"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,64.7577043420237,0.0979324121074517,0.0931827951366805,7.5780208957987e-05,3.98217614361469e-05,3.60521475099138e-05,124.768827191622,0.0943481482500573,0.0897715570735414,60.0980817712982,0,0,0
450,0,64.7577043722666,0.0619995615020861,0.0589926969362161,3.03683233906891e-05,1.59581927197168e-05,1.4447674021752e-05,124.838950190946,0.0597628612651828,0.0568641612337454,60.1656653546401,0,0,0
480,0,64.7577043771175,0.0392513357981299,0.0373477401687308,1.21706834094987e-05,6.39553213128191e-06,5.7901958591565e-06,124.883343384104,0.0378483054299822,0.0360126317289076,60.2084678635541,0,0,0
510,0,64.7577043783944,0.0248497824209118,0.0236446370548963,4.8778399630044e-06,2.56323549472482e-06,2.32063370237349e-06,124.911448042836,0.0239667441819638,0.022804375730986,60.2355722764753,0,0,0
540,0,64.7577043786201,0.0157322999035753,0.0149693310677496,1.95502265301415e-06,1.02733543326536e-06,9.30103608334684e-07,124.929240831813,0.0151753407635326,0.0144393637233886,60.2527345413951,0,0,0
570,0,64.7577043786748,0.00996007892312745,0.00947704693827973,7.83580145759033e-07,4.11759459607899e-07,3.72789155477196e-07,124.940505337022,0.00960830676784936,0.00914232702954755,60.2636009564625,0,0,0
600,0,64.7577043786851,0.00630570917132019,0.00599990310427946,3.14065134224248e-07,1.65036380238779e-07,1.49416917034588e-07,124.947636850629,0.0060833383945877,0.00578831355104857,60.2704808779352,0,0,0
630,0,64.7577043786875,0.00399213730164533,0.00379853209923285,1.25880653021221e-07,6.61483209163414e-08,5.98879101749626e-08,124.952151793508,0.00385148912139773,0.00366470367255006,60.2748367136905,0,0,0
660,0,64.7577043786879,0.00252741897008037,0.00240484777869991,5.04545249099844e-08,2.65130614647769e-08,2.40038206005956e-08,124.955010196161,0.00243842863000887,0.00232017268251583,60.2775944561178,0,0,0
690,0,64.757704378688,0.00160010750813667,0.00152250780076604,2.02228537309044e-08,1.0626791200818e-08,9.62105600113036e-09,124.956819847601,0.00154378938317857,0.0014689207173484,60.2793404078306,0,0,0
720,0,64.757704378688,0.00101302737347272,0.000963899049866502,8.10560639656277e-09,4.25936821306542e-09,3.85625589110053e-09,124.957965536487,0.000977381053880868,0.000929981375891038,60.2804457797509,0,0,0
750,0,64.757704378688,0.000641347282699454,0.000610244164969151,3.24884548042701e-09,1.70721693638512e-09,1.5456437800518e-09,124.958690871463,0.000618783081464889,0.00058877421811269,60.2811455946006,0,0,0
780,0,64.757704378688,0.000406036780523497,0.000386345408466038,1.30218564176055e-09,6.84277947144876e-10,6.19517059070265e-10,124.959150080721,0.000391752782619836,0.000372754122339525,60.281588648891,0,0,0
810,0,64.757704378688,0.000257061783517563,0.000244595181967689,5.21935622818038e-10,2.74268904798494e-10,2.48311775050291e-10,124.959440805945,0.000248019145743073,0.000235991075652205,60.281869147136,0,0,0
840,0,64.757704378688,0.000162745756176154,0.000154853154052565,2.09199718739621e-10,1.09931138154799e-10,9.95271291085645e-11,124.959624864,0.000157021087810903,0.000149406110156276,60.2820467307853,0,0,0
870,0,64.757704378688,0.000103034303208377,9.80374986861718e-05,8.38504369128265e-11,4.40620759467102e-11,3.98919911250622e-11,124.959741391108,9.94101064948455e-05,9.45890620773441e-05,60.2821591590656,0,0,0
900,0,64.757704378688,6.52309961102476e-05,6.20675202714263e-05,3.36085373119616e-11,1.76607537295366e-11,1.59893201268137e-11,124.959815164394,6.29365538300278e-05,5.98843501193145e-05,60.2822303374307,0,0,0
930,0,64.757704378688,4.12977305539462e-05,3.92949346643887e-05,1.34708166280066e-11,7.07870063121106e-12,6.40876447809085e-12,124.959861870245,3.98451340004665e-05,3.79127838484489e-05,60.2822754004571,0,0,0
960,0,64.757704378688,2.61455850790903e-05,2.48776154077361e-05,5.39930991447701e-12,2.83725177782836e-12,2.56873110278595e-12,124.95989143971,2.52259522565149e-05,2.40025815174317e-05,60.2823039298573,0,0,0
990,0,64.757704378688,1.65527648230785e-05,1.57500134757549e-05,2.16412628728179e-12,1.13721405991842e-12,1.02958685448367e-12,124.959910160132,1.59705477745837e-05,1.51960319022774e-05,60.2823219918179,0,0,0
