"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,244.255283481281,0.226287287790739,0.226225777994971,0.000751002493521746,0,0,5.09204685238082,0.00613069011479815,0.00612901472184618,0.0265387979036854,0,0,0
540,0,244.502053585029,0.132076973178894,0.132041156184254,0.000256124765238873,0,0,5.10572501026528,0.00358782103511339,0.00358684569419977,0.0266546193219221,0,0,0
570,0,244.646355683431,0.0770092444623268,0.0769883898954505,8.71310839413489e-05,0,0,5.11373152707268,0.0020951936500474,0.00209462558231576,0.0267225042760193,0,0,0
600,0,244.730587386146,0.0448739223341037,0.0448617801218875,2.95970929090259e-05,0,0,5.1184077581473,0.00122200169717634,0.00122167083909643,0.0267621829456176,0,0,0
630,0,244.779702609757,0.0261390920795456,0.0261320226099913,1.00448805775438e-05,0,0,5.12113535149194,0.000712196408196153,0.000712003727165532,0.0267853373454571,0,0,0
660,0,244.808323518031,0.0152228745762565,0.0152187586095318,3.40735648693298e-06,0,0,5.12272510314192,0.000414897640767722,0.000414785440166229,0.0267988361510887,0,0,0
690,0,244.824995605289,0.00886441726186191,0.00886202088718087,1.15547359793481e-06,0,0,5.12365125755166,0.000241642418566853,0.000241577087114758,0.0268067014405204,0,0,0
720,0,244.83470522716,0.00516146555210551,0.00516007035236364,3.91765692355834e-07,0,0,5.12419067284533,0.00014071547328053,0.000140677434139557,0.0268112827806018,0,0,0
750,0,244.840359275941,0.0030052320015672,0.00300441969985129,1.32815394321542e-07,0,0,5.1245047934599,8.1935767243081e-05,8.19136195972917e-05,0.0268139507927827,0,0,0
780,0,244.843651463747,0.0017497361674275,0.0017492632362301,4.50240523650398e-08,0,0,5.124687700637,4.77071678682663e-05,4.76942729818485e-05,0.0268155043776247,0,0,0
810,0,244.845568325879,0.00101873463709501,0.00101845929137415,1.52625003842962e-08,0,0,5.12479419886997,2.77767347464565e-05,2.77692271075661e-05,0.0268164089724823,0,0,0
840,0,244.84668438245,0.000593124750736641,0.000592964441491534,5.17366167808522e-09,0,0,5.12485620588996,1.6172286897424e-05,1.61679158369018e-05,0.0268169356647339,0,0,0
870,0,244.847334175649,0.00034532575294179,0.000345232419188462,1.75374019681717e-09,0,0,5.12489230792071,9.41580435802899e-06,9.41325946897857e-06,0.026817242319866,0,0,0
900,0,244.847712496605,0.000201053061809318,0.000200998721907568,5.94469412981503e-10,0,0,5.12491332720516,5.48202405373475e-06,5.48054238859815e-06,0.0268174208608852,0,0,0
930,0,244.84793276058,0.000117055471513129,0.000117023834247477,2.01507882898258e-10,0,0,5.12492556495629,3.19170691444475e-06,3.19084427206521e-06,0.026817524810422,0,0,0
960,0,244.848061001104,6.81510169206689e-05,6.81325973705512e-05,6.83051671605059e-11,0,0,5.12493268993857,1.85825038737105e-06,1.8577481474409e-06,0.0268175853313015,0,0,0
990,0,244.848135664264,3.96782698183745e-05,3.96675457620194e-05,2.31533848153077e-11,0,0,5.12493683819005,1.08189464308718e-06,1.08160223355738e-06,0.0268176205673185,0,0,0
1020,0,244.848179134001,2.31011167348518e-05,2.30948730762044e-05,7.8482906772736e-12,0,0,5.12493925334973,6.29891030382665e-07,6.29720786423036e-07,0.0268176410821405,0,0,0
1050,0,244.848204442561,1.34497168979455e-05,1.34460817740939e-05,2.66032974579331e-12,0,0,5.12494065948249,3.66729386468128e-07,3.66630268624349e-07,0.0268176530261001,0,0,0
1080,0,244.848219177477,7.83056798957413e-06,7.82845158217414e-06,9.01769921616705e-13,0,0,5.12494147814825,2.1351377701614e-07,2.13456069557696e-07,0.026817659980004,0,0,0
1110,0,244.848227756303,4.55903954518191e-06,4.55780735050153e-06,3.05672207196493e-13,0,0,5.12494195478422,1.24309991940303e-07,1.24276394048246e-07,0.0268176640286418,0,0,0
1140,0,244.848232750987,2.65432096960636e-06,2.65360357288569e-06,1.0361344680713e-13,0,0,5.12494223228677,7.23745940325895e-08,7.2355032985324e-08,0.0268176663858018,0,0,0
1170,0,244.848235658944,1.54537366712781e-06,1.54495599120158e-06,3.51217596544636e-14,0,0,5.12494239385168,4.21372534085855e-08,4.21258647606347e-08,0.0268176677581654,0,0,0
1200,0,244.848237351988,8.99732839004255e-07,8.99489663681248e-07,1.19051918591462e-14,0,0,5.12494248791649,2.45327535609184e-08,2.45261229700672e-08,0.02681766855717,0,0,0
1230,0,244.848238337696,5.23833939319839e-07,5.23692360085819e-07,4.03549230075166e-15,0,0,5.12494254268201,1.42832277769905e-08,1.42793673771425e-08,0.0268176690223589,0,0,0
1260,0,244.848238911585,3.04981637816425e-07,3.0489920889537e-07,1.36790722341519e-15,0,0,5.12494257456707,8.3158457307565e-09,8.31359816530152e-09,0.0268176692931968,0,0,0
1290,0,244.84823924571,1.77563521942998e-07,1.77515530957084e-07,4.63678287827992e-16,0,0,5.12494259313089,4.84157299378752e-09,4.84026443750713e-09,0.0268176694508815,0,0,0
1320,0,244.848239440241,1.03379352625558e-07,1.03351411768156e-07,1.57172613877524e-16,0,0,5.12494260393894,2.81881479579272e-09,2.81805294054465e-09,0.0268176695426872,0,0,0
1350,0,244.848239553499,6.0188547870193e-08,6.01722804087643e-08,5.32766600268715e-17,0,0,5.12494261023151,1.64114366335083e-09,1.64070010320184e-09,0.0268176695961374,0,0,0
1380,0,244.848239619438,3.50424064474903e-08,3.50329353601314e-08,1.80591416672824e-17,0,0,5.1249426138951,9.55491125240837e-10,9.55232879850784e-10,0.0268176696272567,0,0,0
1410,0,244.848239657829,2.04020580781611e-08,2.03965439113593e-08,6.12149105007455e-18,0,0,5.12494261602809,5.56296995974885e-10,5.56146642789138e-10,0.0268176696453747,0,0,0
1440,0,244.848239680181,1.18782930727273e-08,1.18750826667448e-08,2.07499632880516e-18,0,0,5.12494261726993,3.23881969650252e-10,3.23794432442106e-10,0.0268176696559232,0,0,0
1470,0,244.848239693194,6.91566731982117e-09,6.91379818764892e-09,7.0335964364243e-19,0,0,5.12494261799295,1.88567493628297e-10,1.88516528543843e-10,0.0268176696620646,0,0,0
1500,0,244.848239700771,4.0263743437695e-09,4.02528611533472e-09,2.38417187235139e-19,0,0,5.12494261841389,1.09785980638537e-10,1.09756308229646e-10,0.0268176696656402,0,0,0
1530,0,244.848239705182,2.34419754535905e-09,2.34356396730403e-09,8.08160600034006e-20,0,0,5.12494261865897,6.3918554105205e-11,6.39012785162638e-11,0.026817669667722,0,0,0
1560,0,244.84823970775,1.36481649801592e-09,1.36444762219999e-09,2.73941473343875e-20,0,0,5.12494261880166,3.72140553372953e-11,3.72039973074819e-11,0.026817669668934,0,0,0
1590,0,244.848239709245,7.94610538230411e-10,7.94395774845693e-10,9.28576953796368e-21,0,0,5.12494261888474,2.16664149244775e-11,2.16605590335976e-11,0.0268176696696396,0,0,0
1620,0,244.848239710116,4.6263062351658e-10,4.62505586012294e-10,3.14758896702646e-21,0,0,5.1249426189331,1.26144149413085e-11,1.2611005579969e-11,0.0268176696700505,0,0,0
1650,0,244.848239710623,2.69348421040559e-10,2.69275622888776e-10,1.0669354074265e-21,0,0,5.12494261896126,7.34424522307663e-12,7.34226025700028e-12,0.0268176696702896,0,0,0
1680,0,244.848239710918,1.56817487276188e-10,1.56775103425573e-10,3.61658137558434e-22,0,0,5.12494261897765,4.27589691217568e-12,4.27474124402208e-12,0.0268176696704289,0,0,0
1710,0,244.84823971109,9.13007925592541e-11,9.12761162350755e-11,1.22590934325927e-22,0,0,5.1249426189872,2.48947221234627e-12,2.48879937017674e-12,0.02681766967051,0,0,0
1740,0,244.84823971119,5.31562829294716e-11,5.3141916113665e-11,4.15545389918081e-23,0,0,5.12494261899276,1.44939693901121e-12,1.44900520321431e-12,0.0268176696705572,0,0,0
1770,0,244.848239711248,3.09481477178091e-11,3.09397832063475e-11,1.40857047897927e-23,0,0,5.12494261899599,8.43854161695302e-13,8.43626088988925e-13,0.0268176696705847,0,0,0
1800,0,244.848239711282,1.80183375205881e-11,1.80134676139273e-11,4.77461871166905e-24,0,0,5.12494261899788,4.91300779685592e-13,4.91167993354073e-13,0.0268176696706007,0,0,0
1830,0,244.848239711302,1.04904658581218e-11,1.04876305471782e-11,1.6184482198102e-24,0,0,5.12494261899897,2.86040487890317e-13,2.85963178289715e-13,0.02681766967061,0,0,0
1860,0,244.848239711313,6.10765969916284e-12,6.10600895127244e-12,5.48603940625578e-25,0,0,5.12494261899962,1.66535784382179e-13,1.66490773918551e-13,0.0268176696706154,0,0,0
1890,0,244.84823971132,3.55594379747163e-12,3.55498271466558e-12,1.85959785420365e-25,0,0,5.12494261899999,9.69588874789631e-14,9.69326819130271e-14,0.0268176696706186,0,0,0
1920,0,244.848239711324,2.07030792702969e-12,2.06974837449871e-12,6.30346215780963e-26,0,0,5.12494261900021,5.64504853778661e-14,5.64352282214036e-14,0.0268176696706204,0,0,0
1950,0,244.848239711326,1.20535507781914e-12,1.20502930044288e-12,2.13667891071814e-26,0,0,5.12494261900033,3.28660670749545e-14,3.28571841977868e-14,0.0268176696706215,0,0,0
1980,0,244.848239711327,7.01770420069275e-13,7.01580749050008e-13,7.24268132846847e-27,0,0,5.1249426190004,1.91349703681895e-14,1.91297986635557e-14,0.0268176696706222,0,0,0
