"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1440,0,5.61195758542221e-07,0.000900120601422961,1.41388817762111,0,0,0.0219265050728845,34.8176755403984,214.218982183301
1470,0,5.12344435837434e-07,0.000834285908145016,1.33120431445059,0,0,0.020999948898032,33.8632160548191,215.229746495825
1500,0,4.68967484347731e-07,0.000774741989071454,1.25483042917367,0,0,0.0201364242071067,32.9504712331139,216.194479395957
1530,0,4.30332256600121e-07,0.000720757934309844,1.18416938773681,0,0,0.0193303216729814,32.0769076082977,217.116125266197
1560,0,3.95818758721379e-07,0.000671701824310996,1.1186912042502,0,0,0.0185766391990481,31.240183993754,217.997389699469
1590,0,3.64900238526277e-07,0.000627025531082703,1.05792434699838,0,0,0.0178709053091047,30.4381344533543,218.840762592746
1620,0,3.37127456898705e-07,0.000586252113155164,1.00144831087144,0,0,0.0172091134881037,29.668752941416,219.648538681046
1650,0,3.12115882924009e-07,0.00054896531952834,0.948887252252287,0,0,0.0165876657355203,28.9301794409797,220.422835827738
1680,0,2.89535221726303e-07,0.000514800815928363,0.899904518230066,0,0,0.0160033238948972,28.2206874457415,221.165611344647
1710,0,2.69100812575293e-07,0.000483438823499999,0.854197931049564,0,0,0.015453167568283,27.5386726466576,221.878676579118
1740,0,2.50566533560451e-07,0.000454597920488571,0.811495712329901,0,0,0.01493455762417,26.8826426986301,222.563709973954
1770,0,2.33718925346636e-07,0.000428029805236905,0.771552950874326,0,0,0.0144451044711308,26.2512079557902,223.222268779398
1800,0,2.18372305672781e-07,0.000403514856765192,0.734148533698552,0,0,0.0139826404036991,25.6430730757424,223.855799573246
1830,0,2.04364692391537e-07,0.000380858359471106,0.699082472901743,0,0,0.0135451954377642,25.0570294037938,224.465647725332
1860,0,1.9155438901224e-07,0.00035988728273923,0.666173571726996,0,0,0.0131309761443004,24.4919480577493,225.05306592552
1890,0,1.79817115191981e-07,0.000340447525759678,0.635257382033825,0,0,0.0127383470661971,23.9467736423938,225.619221879491
1920,0,1.69043587154294e-07,0.000322401553615178,0.606184412774999,0,0,0.0123658143661603,23.420518530405,226.16520526385
1950,0,1.59137470922593e-07,0.000305626363474182,0.578818555208447,0,0,0.0120120114064068,22.9122576532256,226.692034020937
1980,0,1.50013645546576e-07,0.000290011730127348,0.553035695702677,0,0,0.01167568600504,22.4211237514636,227.20066006411
