"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.000149356166111469,0.0645239771755948,25.5367877137741,0,0,0.267374146535647,111.672131110532,120.333622911059
720,0,0.000105396982801833,0.0503534762630999,22.1693958639116,0,0,0.231259133830378,106.976470379323,127.467601844585
750,0,7.59616622263698e-05,0.0398570201662169,19.3751670035628,0,0,0.201362616652802,102.451769533085,134.002236881988
780,0,5.57994658109447e-05,0.0319586252780769,17.0391348875043,0,0,0.176445093692828,98.132482690051,139.992410082896
810,0,4.17013084976418e-05,0.0259286346700735,15.07215075209,0,0,0.155536089903521,94.0349774598243,145.489996970751
840,0,3.16564120480298e-05,0.0212634604663191,13.404621278439,0,0,0.137874103110508,90.1639196940506,150.542955737836
870,0,2.43756308500121e-05,0.0176097725445991,11.9818361978651,0,0,0.122859187398932,86.5165484061963,155.194996755914
900,0,1.90148445744726e-05,0.0147158273265981,10.760478390427,0,0,0.110016250264541,83.0855344287221,159.48559184495
930,0,1.5010474554169e-05,0.0123996722156145,9.70600834973745,0,0,0.0989669075021895,79.8608861409828,163.450172558857
960,0,1.19794279921408e-05,0.0105280287499412,8.7906944179174,0,0,0.0894079734569379,76.8312124492598,167.120424545388
990,0,9.65693635738765e-06,0.00900204752357671,7.99212089818112,0,0,0.0810950192512047,73.9845515147971,170.524621569474
1020,0,7.85717147686907e-06,0.00774755633582434,7.29205113913904,0,0,0.073829774818905,71.3089058976157,173.687965861364
1050,0,6.44783334557597e-06,0.00670829119787037,6.67555558638676,0,0,0.0674504396947385,68.7925793661928,176.632915905432
1080,0,5.33347179851138e-06,0.00584113614595298,6.13033871783223,0,0,0.0618241964327467,66.4243800738836,179.379491752781
1110,0,4.44436517641699e-06,0.00511273436482948,5.64621614738733,0,0,0.0568413961444146,64.1937341632385,181.945553419767
1140,0,3.72899362877815e-06,0.00449704751405483,5.21470580932655,0,0,0.0524110181197348,62.0907398546297,184.347051204826
1170,0,3.14887396558431e-06,0.00397357868770317,4.82870634497275,0,0,0.048457104568523,60.1061825349619,186.598248636077
1200,0,2.67496866507816e-06,0.00352606519106374,4.48224255777983,0,0,0.044915945342633,58.2315248396334,188.711919775098
1230,0,2.28515859319576e-06,0.00314150754431586,4.17026276613168,0,0,0.0417338424755208,56.458881248288,190.699523081747
1260,0,1.96244379217549e-06,0.00280944158754454,3.88847655499693,0,0,0.0388653253733409,54.7809836409164,192.571354203139
1290,0,1.69364866233824e-06,0.00252138806898139,3.63322415905376,0,0,0.0362717181488074,53.1911421450892,194.336680021003
1320,0,1.46848058281206e-06,0.00227043300754455,3.40137075337501,0,0,0.033919983596159,51.6832041482179,196.003856159863
1350,0,1.27883887337192e-06,0.00205090525785273,3.19022046526562,0,0,0.0317817856437947,50.2515133464054,197.580429975897
1380,0,1.11830288592841e-06,0.00185812692539852,2.99744608424334,0,0,0.0298327252467452,48.890870013516,199.073230844528
1410,0,9.81749510920179e-07,0.00168821881218172,2.82103133243709,0,0,0.0280517146651293,47.5964932040628,200.4884493625
1440,0,8.65065038508386e-07,0.00153794774442223,2.65922323506642,0,0,0.0264204627063101,46.3639852846727,201.831706887747
1470,0,7.64926410871985e-07,0.00140460600357646,2.5104926517981,0,0,0.0249230493708024,45.1892989749792,203.108116663178
1500,0,6.7863392803109e-07,0.00128591553280977,2.37350143282789,0,0,0.0235455728675862,44.0687069376333,204.322337610671
1530,0,6.03982406016765e-07,0.00117995138800423,2.24707497687508,0,0,0.0222758554753335,42.9987738662897,205.478621739567
1560,0,5.39161286038263e-07,0.00108508022984831,2.13017921310335,0,0,0.0211031974629318,41.9763309642472,206.580855988939
1590,0,4.82676696195983e-07,0.000999910641347816,2.02190122121095,0,0,0.0200181704263728,40.9984526739553,207.632599213686
1620,0,4.33290272061555e-07,0.000923252795247709,1.92143285558485,0,0,0.0190124430860112,40.0624355012036,208.637114929542
1650,0,3.89970854112779e-07,0.000854085554141179,1.82805685960573,0,0,0.0180786339217455,39.1657787721239,209.597400349785
1680,0,3.51856140500883e-07,0.00079152950983927,1.74113505187591,0,0,0.0172101860825805,38.306167162462,210.516212175305
1710,0,3.18222082042781e-07,0.000734824792246859,1.66009824264919,0,0,0.0164012608514901,37.4814548443165,211.396089538291
1740,0,2.8845833243865e-07,0.00068331272664493,1.58443760017118,0,0,0.0156466466228056,36.6896511039268,212.239374446837
1770,0,2.62048460017927e-07,0.000636420610377655,1.51369723616386,0,0,0.0149416808931923,35.9289072939044,213.048230032141
1800,0,2.38553923204234e-07,0.000593649029152242,1.4474678197737,0,0,0.014282183206363,35.1975049937184,213.824656860578
1830,0,2.17601035845121e-07,0.000554561249658235,1.38538106187264,0,0,0.0136643973475376,34.4938452627293,214.570507539044
1860,0,1.98870319053513e-07,0.000518774316627041,1.32710493816217,0,0,0.0130849413731754,33.8164388802643,215.287499812618
1890,0,1.82087766741714e-07,0.000485951554528397,1.27233954127052,0,0,0.0125407642978902,33.1638974769312,215.977228328341
1920,0,1.67017652503714e-07,0.000455796231192778,1.22081346988781,0,0,0.0120291084541587,32.5349254704489,216.641175217023
1950,0,1.53456583240888e-07,0.000428046186074177,1.17228067769829,0,0,0.0115474766996946,31.9283127276848,217.280719626079
1980,0,1.41228565375162e-07,0.000402469262166188,1.12651771703472,0,0,0.0110936037787467,31.3429278823023,217.897146319982
