"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,230.38699329486,4.24131023404174,4.24097659052672,0.25995093898967,2.23094665365727e-13,2.23094665365727e-13,7.72953355627853,0.178307565990581,0.178287575780904,0.0648464228282846,0,0,0
450,0,234.572042973854,2.59905086861295,2.59885256697843,0.0979873472615133,1.31744033333573e-14,1.31744033333573e-14,8.11249133307705,0.113955865174322,0.113945582222412,0.0701477493232205,0,0,0
480,0,237.195145894697,1.56744275723791,1.56732567290435,0.0358004967500996,7.77987689241446e-16,7.77987689241446e-16,8.35779235815668,0.0705933047457379,0.0705876244203612,0.073626458780652,0,0,0
510,0,238.801267374624,0.935623468126485,0.935554547040736,0.0128056780646659,4.5942486296797e-17,4.5942486296797e-17,8.50999088960876,0.0428479764571193,0.0428447167731119,0.0758172200067369,0,0,0
540,0,239.769527336701,0.554907888214498,0.554867371065765,0.00451753661324369,2.71304041994465e-18,2.71304041994465e-18,8.60247151840277,0.0256735901353262,0.025671688850213,0.0771604611830348,0,0,0
570,0,240.347431636662,0.327820546611317,0.327796740258949,0.00157975860998326,1.60213103677121e-19,1.60213103677121e-19,8.65792483975419,0.0152607819469798,0.0152596665313503,0.0779702582879542,0,0,0
600,0,240.690187496427,0.193207997686956,0.193194012989041,0.00054944312652497,9.46106014534777e-21,9.46106014534777e-21,8.69090318213795,0.00902741036197164,0.00902675491219959,0.0784533945177031,0,0,0
630,0,240.89268813345,0.113710849776232,0.113702635384906,0.00019046787802604,5.58703732837494e-22,5.58703732837494e-22,8.71041737525961,0.00532461236417737,0.00532422711137748,0.0787398211491238,0,0,0
660,0,241.012043376261,0.0668676134949902,0.0668627886663294,6.58961538406259e-05,3.29931166582893e-23,3.29931166582893e-23,8.72192962730147,0.00313517824851202,0.00313495184033435,0.078908984787514,0,0,0
690,0,241.082292162233,0.0393020685792989,0.0392992346990037,2.27711885203839e-05,1.94834163949304e-24,1.94834163949304e-24,8.72870895756581,0.00184413272453378,0.0018439996917846,0.0790086670691917,0,0,0
720,0,241.123603296017,0.0230934430818073,0.0230917786044009,7.86334918642543e-06,1.15055366957238e-25,1.15055366957238e-25,8.73269689619018,0.00108407648157394,0.0010839983256103,0.0790673276984643,0,0,0
750,0,241.147884831577,0.0135671190376199,0.0135661414116584,2.71425129538661e-06,6.79436152127257e-27,6.79436152127257e-27,8.73504131551155,0.00063704959443407,0.000637003682765535,0.0791018207522962,0,0,0
780,0,241.162152578554,0.00796971651240805,0.0079691423077336,9.36670524271868e-07,4.01227249997879e-28,4.01227249997879e-28,8.7364190324491,0.000374279216334627,0.000374252247819975,0.0791220935623845,0,0,0
810,0,241.170534778716,0.00468136411358742,0.00468102685713,3.23192635897761e-07,2.3693662110389e-29,2.3693662110389e-29,8.73722848095306,0.000219869386725862,0.000219853546023678,0.0791340053515916,0,0,0
840,0,241.175458749837,0.0027497098832743,0.00274951179736938,1.11506320813774e-07,1.39918119769843e-30,1.39918119769843e-30,8.73770399382431,0.000129152384207307,0.000129143079946596,0.079141003286697,0,0,0
870,0,241.178351070123,0.00161507412596794,0.00161495778123387,3.84694538419582e-08,8.26258100107889e-32,8.26258100107889e-32,8.73798331399556,7.58615386817148e-05,7.58560737670995e-05,0.0791451140417118,0,0,0
900,0,241.180049945938,0.000948621220024097,0.000948552885557861,1.32714973433486e-08,4.87929975843658e-33,4.87929975843658e-33,8.73814738162734,4.45584455313451e-05,4.45552357061798e-05,0.0791475286631574,0,0,0
930,0,241.18104780152,0.000557173113169498,0.000557132977285397,4.57842820381437e-09,2.88137158710706e-34,2.88137158710706e-34,8.73824374946454,2.6171707116067e-05,2.61698218298121e-05,0.079148946944136,0,0,0
960,0,241.181633896964,0.000327254531874219,0.000327230958278376,1.57945964139309e-09,1.701535596093e-35,1.701535596093e-35,8.7383003518342,1.53719984855882e-05,1.53708911684957e-05,0.0791497799866034,0,0,0
990,0,241.181978140526,0.000192211838251716,0.000192197992427399,5.44876525467862e-10,1.00480736248199e-36,1.00480736248199e-36,8.73833359735784,9.02872486102473e-06,9.02807448280662e-06,0.0791502692774524,0,0,0
1020,0,241.182180331349,0.000112894809445462,0.000112886677175439,1.87968968733394e-10,5.93368624209974e-38,5.93368624209974e-38,8.73835312408373,5.30299496225852e-06,5.30261296561264e-06,0.0791505566624946,0,0,0
1050,0,241.182299087458,6.63082327695648e-05,6.63034563248145e-05,6.48445284267206e-11,3.5040181565464e-39,3.5040181565464e-39,8.73836459305126,3.11469304360891e-06,3.11446867976953e-06,0.0791507254574769,0,0,0
1080,0,241.182368838362,3.89458079520517e-05,3.89430025331201e-05,2.23696915086373e-11,2.06922690894792e-40,2.06922690894792e-40,8.73837132930471,1.82940072277779e-06,1.8292689438314e-06,0.0791508245986171,0,0,0
1110,0,241.182409806227,2.28746183527686e-05,2.28729706051742e-05,7.71696177336279e-12,1.22194001555467e-41,1.22194001555467e-41,8.73837528581269,1.07448950628184e-06,1.07441210661114e-06,0.0791508828287393,0,0,0
1140,0,241.182433868498,1.34352861936332e-05,1.34343183980227e-05,2.66215000982048e-12,7.21591912011678e-43,7.21591912011678e-43,8.73837760964828,6.31095897519462e-07,6.31050437235436e-07,0.079150917029924,0,0,0
1170,0,241.182448001348,7.89114355076504e-06,7.8905751212644e-06,9.1837191468218e-13,4.26121479657342e-44,4.26121479657342e-44,8.73837897454122,3.70670859845188e-07,3.706441589915e-07,0.0791509371178175,0,0,0
1200,0,241.182456302203,4.63482072442074e-06,4.63448686043809e-06,3.16814173002477e-13,2.51637403915946e-45,2.51637403915946e-45,8.73837977620393,2.17711555607234e-07,2.17695873004839e-07,0.0791509489163374,0,0,0
1230,0,241.182461177666,2.72223693179155e-06,2.72204083859314e-06,1.09292553734825e-13,1.48599369129375e-46,1.48599369129375e-46,8.73838024705626,1.27871713655716e-07,1.27862502564004e-07,0.0791509558461355,0,0,0
1260,0,241.182464041243,1.5988911337855e-06,1.5987759595096e-06,3.77030535055963e-14,8.7752345883461e-48,8.7752345883461e-48,8.73838052360885,7.51047615267797e-08,7.50993514419471e-08,0.0791509599163154,0,0,0
1290,0,241.18246572315,9.39100045804391e-07,9.39032398818497e-07,1.30065604116644e-14,5.18203694481793e-49,5.18203694481793e-49,8.73838068604053,4.41123756254023e-08,4.41091980414008e-08,0.0791509623069137,0,0,0
1320,0,241.182466711008,5.51575320697363e-07,5.51535588607326e-07,4.48692069078506e-15,3.06014689716906e-50,3.06014689716906e-50,8.73838078144389,2.59091649520509e-08,2.59072986153204e-08,0.0791509637110187,0,0,0
1350,0,241.182467291221,3.23964772992121e-07,3.23941436564669e-07,1.54786941728847e-15,1.80710773234027e-51,1.80710773234027e-51,8.73838083747854,1.52176076049989e-08,1.52165114222449e-08,0.0791509645357122,0,0,0
1380,0,241.182467632007,1.90278951847558e-07,1.90265245323545e-07,5.33974162706585e-16,1.06715084798871e-52,1.06715084798871e-52,8.73838087039019,8.93797930149936e-09,8.93733546450646e-09,0.0791509650200915,0,0,0
1410,0,241.182467832165,1.11759309910871e-07,1.1175125945838e-07,1.8420701531801e-16,6.3018430610566e-54,6.3018430610566e-54,8.73838088972067,5.24967365651625e-09,5.24929550235218e-09,0.0791509653045889,0,0,0
1440,0,241.182467949727,6.56412242137636e-08,6.56364958241841e-08,6.35465660961056e-17,3.72142570481351e-55,3.72142570481351e-55,8.73838090107432,3.0833673387126e-09,3.08314523191647e-09,0.0791509654716871,0,0,0
1470,0,241.182468018776,3.85540168207638e-08,3.85512396268062e-08,2.19218907100781e-17,2.19761253053559e-56,2.19761253053559e-56,8.73838090774283,1.81099907496087e-09,1.81086862173952e-09,0.0791509655698313,0,0,0
1500,0,241.182468059332,2.26444925486078e-08,2.26428613788091e-08,7.56247459924123e-18,1.29775554248477e-57,1.29775554248477e-57,8.73838091165954,1.06368047892886e-09,1.06360385793727e-09,0.0791509656274757,0,0,0
1530,0,241.182468083152,1.33001198054554e-08,1.32991617467269e-08,2.60885444586876e-18,7.66363234941826e-59,7.66363234941826e-59,8.73838091396,6.24746956804996e-10,6.24701953881418e-10,0.0791509656613329,0,0,0
1560,0,241.182468097143,7.81175318644387e-09,7.81119047584923e-09,8.99986033510935e-19,4.52560277065734e-60,4.52560277065734e-60,8.73838091531116,3.66941734561063e-10,3.66915302338136e-10,0.0791509656812187,0,0,0
1590,0,241.18246810536,4.58819083850241e-09,4.58786033348859e-09,3.10471464471075e-19,2.67250299909495e-61,2.67250299909495e-61,8.73838091610476,2.15521236365873e-10,2.1550571154319e-10,0.0791509656928985,0,0,0
1620,0,241.182468110187,2.69484898810317e-09,2.69465486777702e-09,1.07104473462559e-19,1.57819248443099e-62,1.57819248443099e-62,8.73838091657088,1.26585228515761e-10,1.26576110095414e-10,0.0791509656997586,0,0,0
1650,0,241.182468113022,1.5828049277274e-09,1.58269091220737e-09,3.69482208443149e-20,9.31969587595582e-64,9.31969587595582e-64,8.73838091684465,7.43491469699898e-11,7.43437913152862e-11,0.0791509657037879,0,0,0
1680,0,241.182468114687,9.29651884119887e-10,9.2958491772298e-10,1.27461625027133e-20,5.50355752401289e-65,5.50355752401289e-65,8.73838091700545,4.36685679667727e-11,4.36654223520487e-11,0.0791509657061544,0,0,0
1710,0,241.182468115664,5.46025988737972e-10,5.45986656388188e-10,4.3970901664634e-21,3.25001435918771e-66,3.25001435918771e-66,8.73838091709989,2.56484963978265e-11,2.56466488380902e-11,0.0791509657075444,0,0,0
1740,0,241.182468116239,3.20705401095731e-10,3.2068229945355e-10,1.51688023181119e-21,1.91923011412891e-67,1.91923011412891e-67,8.73838091715536,1.50645051599659e-11,1.50634200057818e-11,0.0791509657083608,0,0,0
1770,0,241.182468116576,1.88364576802379e-10,1.88351008178221e-10,5.23283705937037e-22,1.13336244825081e-68,1.13336244825081e-68,8.73838091718795,8.84805534771016e-12,8.84741798828952e-12,0.0791509657088404,0,0,0
1800,0,241.182468116774,1.10634911893169e-10,1.1062694243541e-10,1.80519088558044e-22,6.6928422477785e-70,6.6928422477785e-70,8.73838091720708,5.19685728834734e-12,5.1964829387507e-12,0.0791509657091221,0,0,0
1830,0,241.182468116891,6.49808150629132e-11,6.49761342451499e-11,6.22743283691753e-23,3.95232235043453e-71,3.95232235043453e-71,8.73838091721832,3.05234592394272e-12,3.0521260517388e-12,0.0791509657092875,0,0,0
1860,0,241.182468116959,3.81661290634533e-11,3.81633798105437e-11,2.14830021844497e-23,2.33396386519183e-72,2.33396386519183e-72,8.73838091722493,1.79277881274343e-12,1.79264967199775e-12,0.0791509657093847,0,0,0
1890,0,241.182468116999,2.2416668770274e-11,2.24150540114984e-11,7.41106961637178e-24,1.37827505983218e-73,1.37827505983218e-73,8.7383809172288,1.05297890589945e-12,1.05290305578334e-12,0.0791509657094417,0,0,0
1920,0,241.182468117023,1.31663087425149e-11,1.31653603227116e-11,2.55662371521067e-24,8.1391240408054e-75,8.1391240408054e-75,8.73838091723108,6.1846144565492e-13,6.1841689550088e-13,0.0791509657094752,0,0,0
1950,0,241.182468117037,7.73315998374755e-12,7.73260293452337e-12,8.81967807553266e-25,4.80639475255996e-76,4.80639475255996e-76,8.73838091723242,3.63249973592559e-13,3.63223807301366e-13,0.079150965709495,0,0,0
1980,0,241.182468117045,4.54202954706107e-12,4.54170236722246e-12,3.0425565128426e-25,2.83831901339962e-77,2.83831901339962e-77,8.73838091723321,2.13352900559953e-13,2.13337531930831e-13,0.0791509657095066,0,0,0
