"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1080,0,234.395669502095,1.95507721578734e-05,1.95398971570862e-05,5.67123259305994e-12,0,0,15.352872132286,1.64563809974058e-06,1.6447227231551e-06,0.251402557064113,0,0,0
1110,0,234.395688486796,1.16558742479518e-05,1.16493907384494e-05,2.01576250909441e-12,0,0,15.3528755910132,9.81104721775337e-07,9.80558988149674e-07,0.251402649974945,0,0,0
1140,0,234.395699805189,6.94905516195148e-06,6.94518979252372e-06,7.16475247532327e-13,0,0,15.3528776530544,5.84919806224375e-07,5.84594448137836e-07,0.251402705366994,0,0,0
1170,0,234.395706553043,4.14292093702412e-06,4.14061646275306e-06,2.54661312528554e-13,0,0,15.3528788824122,3.48720313866478e-07,3.48526340330423e-07,0.2514027383909,0,0,0
1200,0,234.395710576011,2.4699463492371e-06,2.46857245683955e-06,9.05158695346361e-14,0,0,15.3528796153367,2.07901748194822e-07,2.07786104128994e-07,0.251402758079252,0,0,0
1230,0,234.395712974444,1.47254436250006e-06,1.47172526881577e-06,3.21726227271753e-14,0,0,15.3528800522951,1.23947856470988e-07,1.23878911242261e-07,0.251402769817149,0,0,0
1260,0,234.395714404353,8.77908493612136e-07,8.77420162455318e-07,1.14353166509617e-14,0,0,15.3528803128031,7.38958231050665e-08,7.3854719011241e-08,0.251402776815104,0,0,0
1290,0,234.395715256843,5.23395653389148e-07,5.23104517804369e-07,4.06452611210295e-15,0,0,15.352880468114,4.40555630480748e-08,4.40310574143472e-08,0.251402780987178,0,0,0
1320,0,234.395715765084,3.12040504274997e-07,3.11866933681456e-07,1.44467992354623e-15,0,0,15.352880560708,2.62652547835822e-08,2.62506448986032e-08,0.251402783474505,0,0,0
1350,0,234.39571606809,1.86033788167844e-07,1.85930308028283e-07,5.13491613554004e-16,0,0,15.3528806159111,1.56589442538195e-08,1.56502340632908e-08,0.251402784957412,0,0,0
1380,0,234.395716248737,1.10910506245369e-07,1.10848812965041e-07,1.82513532686403e-16,0,0,15.3528806488223,9.33562367955772e-09,9.33043079685595e-09,0.251402785841498,0,0,0
1410,0,234.395716356437,6.61231516482978e-08,6.60863710558686e-08,6.48719252241966e-17,0,0,15.3528806684435,5.56575640979606e-09,5.5626604923587e-09,0.251402786368577,0,0,0
1440,0,234.395716420645,3.94216141467289e-08,3.93996861187124e-08,2.30578336638251e-17,0,0,15.3528806801414,3.31821905508189e-09,3.31637331634167e-09,0.251402786682813,0,0,0
1470,0,234.395716458925,2.35025648777449e-08,2.34894917220142e-08,8.19558986593721e-18,0,0,15.3528806871155,1.9782715736657e-09,1.97717117239032e-09,0.251402786870156,0,0,0
1500,0,234.395716481748,1.40118705868365e-08,1.40040765708569e-08,2.91300970446878e-18,0,0,15.3528806912733,1.17941532880287e-09,1.17875928635204e-09,0.251402786981847,0,0,0
1530,0,234.395716495354,8.35366345527123e-09,8.34901678186345e-09,1.03538923681346e-18,0,0,15.3528806937521,7.03149424002218e-10,7.02758301502733e-10,0.251402787048435,0,0,0
1560,0,234.395716503465,4.9803266942603e-09,4.9775564184724e-09,3.68014864464402e-19,0,0,15.35288069523,4.19206958178864e-10,4.1897377691231e-10,0.251402787088134,0,0,0
1590,0,234.395716508302,2.96919478664261e-09,2.96754319048606e-09,1.3080582223682e-19,0,0,15.3528806961111,2.49924792333755e-10,2.49785773220454e-10,0.251402787111802,0,0,0
1620,0,234.395716511185,1.77018862859252e-09,1.76920397216365e-09,4.64931305293413e-20,0,0,15.3528806966363,1.4900134790661e-10,1.48918466832379e-10,0.251402787125913,0,0,0
1650,0,234.395716512904,1.05535945127583e-09,1.05477241413658e-09,1.65253438218285e-20,0,0,15.3528806969495,8.8832330198717e-11,8.87829177668389e-11,0.251402787134325,0,0,0
1680,0,234.395716513929,6.29189202438356e-10,6.28839219852807e-10,5.87370618661478e-21,0,0,15.3528806971362,5.29604798834676e-11,5.29310209455046e-11,0.251402787139341,0,0,0
1710,0,234.39571651454,3.75113002479689e-10,3.74904348202134e-10,2.08772808229116e-21,0,0,15.3528806972475,3.15742300487694e-11,3.15566670794331e-11,0.251402787142331,0,0,0
1740,0,234.395716514904,2.23636648695938e-10,2.23512252199256e-10,7.42054234087319e-22,0,0,15.3528806973139,1.88240742032739e-11,1.88136034289271e-11,0.251402787144113,0,0,0
1770,0,234.395716515121,1.33328757759032e-10,1.33254594465722e-10,2.63752971948699e-22,0,0,15.3528806973535,1.12226258268827e-11,1.12163833109777e-11,0.251402787145176,0,0,0
1800,0,234.39571651525,7.94885710781716e-11,7.94443560542658e-11,9.37473664538716e-23,0,0,15.352880697377,6.69075828590155e-12,6.68703659316576e-12,0.25140278714581,0,0,0
1830,0,234.395716515328,4.73898732594939e-11,4.73635129368633e-11,3.33212120875564e-23,0,0,15.3528806973911,3.98892800409306e-12,3.98670918766867e-12,0.251402787146188,0,0,0
1860,0,234.395716515374,2.8253119374125e-11,2.82374037519721e-11,1.18435665659946e-23,0,0,15.3528806973995,2.3781380139461e-12,2.37681518944804e-12,0.251402787146413,0,0,0
1890,0,234.395716515401,1.68440786916115e-11,1.68347092774691e-11,4.20963284992468e-24,0,0,15.3528806974045,1.41780959886217e-12,1.41702095107976e-12,0.251402787146547,0,0,0
1920,0,234.395716515417,1.0042182713071e-11,1.00365968113155e-11,1.49625610093173e-24,0,0,15.3528806974075,8.45276450246762e-13,8.44806270471887e-13,0.251402787146627,0,0,0
1950,0,234.395716515427,5.98699611234406e-12,5.98366588294578e-12,5.31823652890571e-25,0,0,15.3528806974092,5.03940922614054e-13,5.03660608606163e-13,0.251402787146675,0,0,0
1980,0,234.395716515433,3.5693557340444e-12,3.56737030208898e-12,1.89029403186874e-25,0,0,15.3528806974103,3.00441889054103e-13,3.00274770119561e-13,0.251402787146703,0,0,0
