"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1350,0,249.999999947219,1.93334173297052e-08,1.93334173297052e-08,5.48328822194138e-18,7.74474742431543e-52,7.74474742431543e-52,0,0,0,0,0,0,0
1380,0,249.999999969637,1.11221009457027e-08,1.11221009457027e-08,1.81466928412107e-18,4.57350363423733e-53,4.57350363423733e-53,0,0,0,0,0,0,0
1410,0,249.999999982533,6.39830648274416e-09,6.39830648274416e-09,6.00556541369233e-19,2.70078988330997e-54,2.70078988330997e-54,0,0,0,0,0,0,0
1440,0,249.999999989952,3.68080869295026e-09,3.68080869295026e-09,1.98751454320006e-19,1.59489673063436e-55,1.59489673063436e-55,0,0,0,0,0,0,0
1470,0,249.999999994219,2.11749041253289e-09,2.11749041253289e-09,6.57758893125183e-20,9.4183394165811e-57,9.4183394165811e-57,0,0,0,0,0,0,0
1500,0,249.999999996675,1.21814688594723e-09,1.21814688594723e-09,2.17682312285293e-20,5.56180946779188e-58,5.56180946779188e-58,0,0,0,0,0,0,0
1530,0,249.999999998087,7.00773815524387e-10,7.00773815524387e-10,7.204097059854e-21,3.2844138640364e-59,3.2844138640364e-59,0,0,0,0,0,0,0
1560,0,249.9999999989,4.03140168223392e-10,4.03140168223392e-10,2.3841631367344e-21,1.93954404456743e-60,1.93954404456743e-60,0,0,0,0,0,0,0
1590,0,249.999999999367,2.31917905084669e-10,2.31917905084669e-10,7.89027939974243e-22,1.14535842818355e-61,1.14535842818355e-61,0,0,0,0,0,0,0
1620,0,249.999999999636,1.33417404015536e-10,1.33417404015536e-10,2.61125205932613e-22,6.76368207613283e-63,6.76368207613283e-63,0,0,0,0,0,0,0
1650,0,249.999999999791,7.67521752480696e-11,7.67521752480696e-11,8.64181985436013e-23,3.99415537540964e-64,3.99415537540964e-64,0,0,0,0,0,0,0
1680,0,249.99999999988,4.41538826870027e-11,4.41538826870027e-11,2.85997095256882e-23,2.35866751029124e-65,2.35866751029124e-65,0,0,0,0,0,0,0
1710,0,249.999999999931,2.54007831053084e-11,2.54007831053084e-11,9.46494371252413e-24,1.39286329679473e-66,1.39286329679473e-66,0,0,0,0,0,0,0
1740,0,249.99999999996,1.4612526534449e-11,1.4612526534449e-11,3.13238004745233e-24,8.22527191769532e-68,8.22527191769532e-68,0,0,0,0,0,0,0
1770,0,249.999999999977,8.40627357175163e-12,8.40627357175163e-12,1.03664692149105e-24,4.85726763536062e-69,4.85726763536062e-69,0,0,0,0,0,0,0
1800,0,249.999999999987,4.83594915612511e-12,4.83594915612511e-12,3.43073580969432e-25,2.86836096333364e-70,2.86836096333364e-70,0,0,0,0,0,0,0
1830,0,249.999999999993,2.78201798228572e-12,2.78201798228572e-12,1.13538640321127e-25,1.69385243590051e-71,1.69385243590051e-71,0,0,0,0,0,0,0
1860,0,249.999999999996,1.60043536519776e-12,1.60043536519776e-12,3.75750963089113e-26,1.00027022793936e-72,1.00027022793936e-72,0,0,0,0,0,0,0
1890,0,249.999999999998,9.2069619049378e-13,9.2069619049378e-13,1.24353071221444e-26,5.90689311356648e-74,5.90689311356648e-74,0,0,0,0,0,0,0
1920,0,249.999999999999,5.29656800657493e-13,5.29656800657493e-13,4.11540829997497e-27,3.48819601748803e-75,3.48819601748803e-75,0,0,0,0,0,0,0
1950,0,249.999999999999,3.04700214228404e-13,3.04700214228404e-13,1.36197564797917e-27,2.05988346538284e-76,2.05988346538284e-76,0,0,0,0,0,0,0
1980,0,250,1.75287507751405e-13,1.75287507751405e-13,4.50739642455296e-28,1.21642243431412e-77,1.21642243431412e-77,0,0,0,0,0,0,0
