"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,216.155302279591,2.23269153396284,2.2274861749198,0.0115388138904498,0.00578289230864692,0.00575595302887201,28.1542679062424,0.145387689513532,0.145034722699803,0.916752033832152,0,0,0
630,0,216.155302279598,2.02324642239185,2.0185232138738,0.00947495067036416,0.00474856298516015,0.00472641357429344,28.5726759788605,0.133709161531101,0.133386592434607,0.944206424077971,0,0,0
660,0,216.1553022796,1.83349643111734,1.82921171112169,0.0077806815380132,0.00389945518494869,0.00388124765669977,28.9517374728873,0.122778378180582,0.122483688891946,0.969428653821316,0,0,0
690,0,216.1553022796,1.66158110039512,1.65769488418902,0.00638970591922379,0.003202344131562,0.00318737931159132,29.2951696305423,0.112587349236209,0.112318236981815,0.992567089693108,0,0,0
720,0,216.1553022796,1.50581721127858,1.50229295860175,0.00524764594611867,0.00262997924171909,0.00261768111502332,29.6063354452461,0.103117662778672,0.102872013341841,1.01376712285014,0,0,0
750,0,216.1553022796,1.36468163620312,1.36148601046037,0.00430989494214165,0.00216000623556693,0.00214990055427053,29.888277968463,0.0943434823134512,0.0941193498237854,1.03316947140429,0,0,0
780,0,216.1553022796,1.23679589514167,1.23389852322494,0.00353985607324667,0.00177408465553317,0.00176578115652722,30.1437511967598,0.0862338951423645,0.0860294861974735,1.05090900204837,0,0,0
810,0,216.1553022796,1.12091223974578,1.11828547823986,0.00290749992092576,0.0014571651323168,0.00145034279277959,30.3752478971408,0.0787547403556838,0.0785684010943446,1.06711395597746,0,0,0
840,0,216.1553022796,1.01590110770862,1.01351981916446,0.0023881828671195,0.0011968973043843,0.00119129214050159,30.5850246882534,0.0718700202241731,0.0717002254222367,1.0819054873151,0,0,0
870,0,216.1553022796,0.920739806983514,0.918581148468978,0.00196167886208839,0.000983144640531162,0.000978539626652711,30.775124659674,0.0655429788573701,0.0653883224283183,1.09539744085855,0,0,0
900,0,216.1553022796,0.834502304792172,0.83254552989045,0.00161138584039366,0.000807586765727919,0.000803803515861388,30.9473977804439,0.0597369158615721,0.0595961023554027,1.10769631093456,0,0,0
930,0,216.1553022796,0.756350009840164,0.754576284542498,0.00132367513290062,0.000663393435775859,0.000660285346134826,31.1035193207438,0.0544157896575379,0.0542876264947335,1.11890133520643,0,0,0
960,0,216.1553022796,0.685523448061476,0.683915680506655,0.00108735799728795,0.000544957197434448,0.000542403797872688,31.2450064865584,0.0495446545225837,0.0494280447954674,1.12910468696287,0,0,0
990,0,216.1553022796,0.621334742743923,0.619877426428064,0.000893248100878369,0.000447674129928662,0.00044557643405144,31.3732334459546,0.0450899668350599,0.0449839025716848,1.13839173720191,0,0,0
