"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,1.93825216640122e-08,0.000519083481801315,13.081260024217,0,0,0.0034255234287907,89.3961776378146,151.681576423776
780,0,1.49533587062959e-08,0.00042640429570207,11.4847203979361,0,0,0.00306155272124144,85.1812903277723,157.004337279485
810,0,1.17102343253153e-08,0.000353929509251407,10.1379861629912,0,0,0.00275138106019664,81.2341031019679,161.882660588761
840,0,9.29594474727012e-09,0.00029657016917383,8.99436893338054,0,0,0.00248534113232996,77.5420220159074,166.362909956884
870,0,7.47132160983497e-09,0.000250670503754127,8.01714150045478,0,0,0.00225575059075209,74.0902168440445,170.486291676215
900,0,6.07314913917101e-09,0.000213566307957354,7.17718441894722,0,0,0.00205646470398067,70.8629564020307,174.289321404906
930,0,4.98807437162299e-09,0.000183289940403761,6.45123490003437,0,0,0.00188253615045301,67.8444448273878,177.804310625198
960,0,4.13609070845712e-09,0.000158370088716863,5.82057388810227,0,0,0.00172995557436219,65.0193305405217,181.059838276226
990,0,3.45987752461516e-09,0.000137693813633473,5.27003411258384,0,0,0.00159545289356737,62.373001106359,184.081189701498
1020,0,2.91779476350462e-09,0.000120410162055025,4.78724494979376,0,0,0.0014763443567835,59.8917388794355,186.890755062997
1050,0,2.47920184759483e-09,0.000105861934508636,4.36205328315902,0,0,0.0013704141554352,57.5627870750722,189.508385180204
1080,0,2.12128069308782e-09,9.35367853364476e-05,3.98607612773482,0,0,0.00127582224430844,55.3743592003702,191.951705988801
1110,0,1.82684802504914e-09,8.30317708195595e-05,3.65235261885251,0,0,0.0011910321390179,53.3156136697497,194.236394489815
1140,0,1.58282836320002e-09,7.40273663222534e-05,3.35507146510884,0,0,0.00111475402206186,51.3766080175946,196.376419804324
1170,0,1.37917454315175e-09,6.62682277298653e-05,3.08935611195395,0,0,0.00104589964605654,49.5482421625051,198.384253150826
1200,0,1.20809547263849e-09,5.95488087560064e-05,2.85109433593915,0,0,0.000983546380237851,47.8221968567077,200.271050461078
1230,0,1.06349746867683e-09,5.37025103611349e-05,2.63680226837605,0,0,0.000926908384030447,46.1908712299768,202.046811091393
1260,0,9.40575832674423e-10,4.85934243236763e-05,2.44351526624611,0,0,0.000875313367701986,44.6473218505771,203.720515757079
1290,0,8.35513288046183e-10,4.41099995699903e-05,2.26869984496453,0,0,0.000828183757398079,43.1852047359646,205.300246468903
1320,0,7.45255229359013e-10,4.01601460211513e-05,2.11018223087719,0,0,0.000785021351237468,41.7987210918765,206.793290910658
1350,0,6.67340732526806e-10,3.66674220305795e-05,1.9660901020338,0,0,0.000745394757312646,40.4825671311494,208.206233380891
1380,0,5.99774425764203e-10,3.35680450136115e-05,1.83480485092848,0,0,0.000708929059994921,39.2318880494448,209.545034136432
1410,0,5.40928569640197e-10,3.08085320935034e-05,1.71492228567863,0,0,0.0006752972800875,38.0422360640275,210.815098722229
1440,0,4.89467660108471e-10,2.83438263273428e-05,1.60522013259602,0,0,0.000644213286108327,36.9095323198277,212.021338650447
1470,0,4.44289958756211e-10,2.61357997062113e-05,1.50463104711316,0,0,0.000615425884988417,35.8300324110668,213.168224599535
1500,0,4.0448184179676e-10,2.41520503783881e-05,1.41222010654058,0,0,0.000588713875708703,34.8002952409818,214.259833138159
1530,0,3.69281926962029e-10,2.23649310360641e-05,1.32716596570539,0,0,0.000563881892585521,33.8171549359219,215.299887836455
1560,0,3.38052710344126e-10,2.07507599813776e-05,1.24874501902486,0,0,0.000540756898845976,32.8776955360607,216.291795505092
1590,0,3.10258009286813e-10,1.92891773617925e-05,1.17631804042001,0,0,0.000519185217920467,31.9792281982671,217.238678198324
1620,0,2.85444922244728e-10,1.79626173821608e-05,1.10931887354774,0,0,0.000499030011123569,31.1192706640324,218.143401528089
1650,0,2.63229323844379e-10,1.67558736442992e-05,1.04724482510504,0,0,0.000480169127318804,30.2955287646101,219.008599760155
1680,0,2.43284142659178e-10,1.56557396322542e-05,0.989648478002699,0,0,0.00046249326370525,29.5058797552709,219.836698098299
1710,0,2.253298414208e-10,1.46507101177982e-05,0.936130692521796,0,0,0.000445904387746115,28.748357289939,220.629932507016
1740,0,2.09126649570226e-10,1.37307321758067e-05,0.886334604857139,0,0,0.000430314379040146,28.0211378659163,221.390367375747
1770,0,1.94468197070178e-10,1.28869967735092e-05,0.839940465810877,0,0,0.000415643857050179,27.3225285856265,222.119911287015
1800,0,1.81176274162672e-10,1.21117636811396e-05,0.796661189456311,0,0,0.000401821166388136,26.6509560981751,222.820331116011
1830,0,1.69096500053437e-10,1.13982138570577e-05,0.756238503620746,0,0,0.000388781496078289,26.0049565979922,223.493264659328
1860,0,1.58094728609928e-10,1.07403245733418e-05,0.718439612037296,0,0,0.000376466113089632,25.3831667709227,224.140231964864
1890,0,1.48054054240627e-10,1.01327634331127e-05,0.683054292777726,0,0,0.000364821693609366,24.7843155899202,224.762645512836
1920,0,1.38872308546083e-10,9.57079813811668e-06,0.649892369726209,0,0,0.000353799738153953,24.2072168730747,225.361819378835
1950,0,1.30459959872643e-10,9.05021943255453e-06,0.618781503883778,0,0,0.000343356058786581,23.6507625261527,225.938977493425
1980,0,1.22738344899346e-10,8.56727510630277e-06,0.589565259601128,0,0,0.000333450328513914,23.1139164002559,226.49526109859
