"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
570,0,101.366325656567,0.160154137017765,0.000321556505637707,0,0,115.396477900741,0.202316255594726,32.8421178996971
600,0,101.344367833004,0.112519460786195,0.000158760616456704,0,0,115.480737992847,0.142284479526152,32.8972326235249
630,0,101.328927323466,0.0790510999147661,7.8375111723929e-05,0,0,115.539953352886,0.10003339046598,32.936001743967
660,0,101.318072795523,0.0555369165154452,3.86881939121789e-05,0,0,115.581563661998,0.0703128392146929,32.9632624899446
690,0,101.310443686368,0.0390167519898125,1.90965144208425e-05,0,0,115.610800834201,0.0494146344122118,32.9824258904605
720,0,101.30508231363,0.0274105224295671,9.4256750946723e-06,0,0,115.631343048217,0.0347238834074663,32.99589457804
750,0,101.301314967514,0.019256675191457,4.65220333445976e-06,0,0,115.645775606487,0.0243987232676447,33.0053595708423
780,0,101.29866789964,0.0135283162862514,2.29612955288457e-06,0,0,115.655915380841,0.0171428137514619,33.01201038436
810,0,101.29680806821,0.00950397104829632,1.13325619810937e-06,0,0,115.663039078336,0.0120442674038819,33.0166834382089
840,0,101.295501394061,0.00667675896117793,5.59313901817535e-07,0,0,115.668043768271,0.00846188119520692,33.0199667097486
870,0,101.294583377264,0.0046905714469951,2.76045182318323e-07,0,0,115.671559737294,0.00594490891951316,33.0222734504047
900,0,101.29393842636,0.00329522775450669,1.36239379187793e-07,0,0,115.674029812664,0.00417655004307103,33.0238940691912
930,0,101.293485322712,0.00231496726356035,6.7239377319273e-08,0,0,115.6757651083,0.00293417559669168,33.0250326294868
960,0,101.293167002029,0.00162631281971597,3.31851424612902e-08,0,0,115.676984197299,0.00206134958837606,33.025832512235
990,0,101.292943372254,0.00114251835661371,1.63780793467008e-08,0,0,115.677840636257,0.00144815547643232,33.0263944564487
1020,0,101.292786266309,0.000802642581492513,8.08317069670381e-09,0,0,115.678442304042,0.00101736623276512,33.0267892387492
1050,0,101.292675895465,0.000563872794219163,3.98933194454125e-09,0,0,115.678864988854,0.000714724146815329,33.0270665838219
1080,0,101.292598357352,0.000396132104506433,1.96887593075187e-09,0,0,115.679161933981,0.000502110026718457,33.0272614255844
1110,0,101.292543885082,0.000278290838568194,9.71709279013628e-10,0,0,115.679370544178,0.000352743356775705,33.0273983064715
1140,0,101.292505617124,0.000195504948911272,4.79572450807209e-10,0,0,115.679517097175,0.000247809783882977,33.0274944683607
1170,0,101.292478733067,0.000137346180228054,2.36685698872011e-10,0,0,115.679620053673,0.000174091598443663,33.0275620241778
1200,0,101.292459846453,9.64884666611719e-05,1.16812615329154e-10,0,0,115.67969238272,0.000122302970962447,33.0276094835761
1230,0,101.292446578216,6.77850961518894e-05,5.76510783071814e-11,0,0,115.679743195349,8.59203587804293e-05,33.027642824797
1260,0,101.292437257006,4.76203981868695e-05,2.84528053009367e-11,0,0,115.679778892253,6.03608119311116e-05,33.0276662476952
1290,0,101.292430708665,3.34542905783739e-05,1.40424448947446e-11,0,0,115.679803970052,4.24047009922329e-05,33.0276827027623
1320,0,101.292426108322,2.35023140042035e-05,6.93043268744037e-12,0,0,115.679821587713,2.97901641399316e-05,33.0276942627832
1350,0,101.292422876488,1.65108496281694e-05,3.42040837233935e-12,0,0,115.679833964476,2.09281942653197e-05,33.0277023839332
1380,0,101.292420606059,1.1599204851262e-05,1.68808987325563e-12,0,0,115.679842659402,1.47024800726133e-05,33.0277080892059
1410,0,101.292419011037,8.14867532098512e-06,8.33130748242774e-13,0,0,115.679848767763,1.03287894985011e-05,33.0277120972755
1440,0,101.292417890502,5.72460873296506e-06,4.11178841190266e-13,0,0,115.67985305901,7.25618327680028e-06,33.0277149130254
1470,0,101.292417103303,4.02165306875416e-06,2.02930979097811e-13,0,0,115.679856073697,5.09761525262863e-06,33.0277168911467
1500,0,101.29241655028,2.82529237330768e-06,1.00153456315522e-13,0,0,115.679858191576,3.58117759366846e-06,33.0277182808168
1530,0,101.29241616177,1.98482486033578e-06,4.94291942397986e-14,0,0,115.679859679429,2.51584951368481e-06,33.0277192570881
1560,0,101.292415888834,1.39437948510507e-06,2.43950166888136e-14,0,0,115.679860724675,1.76743503336635e-06,33.0277199429384
1590,0,101.292415697091,9.79579703396431e-07,1.2039784333034e-14,0,0,115.679861458982,1.24165875891346e-06,33.0277204247621
1620,0,101.292415562388,6.88174492943344e-07,5.94204990677067e-15,0,0,115.679861974847,8.7229031912547e-07,33.027720763253
1650,0,101.292415467756,4.83456456922966e-07,2.9326071043436e-15,0,0,115.679862337253,6.12801539785138e-07,33.0277210010496
1680,0,101.292415401275,3.39637908868119e-07,1.44734301447298e-15,0,0,115.67986259185,4.30505438857635e-07,33.0277211681066
1710,0,101.292415354571,2.38602479046959e-07,7.1431382598672e-16,0,0,115.67986277071,3.02438751658249e-07,33.0277212854674
1740,0,101.292415321761,1.67623052428327e-07,3.52538573627384e-16,0,0,115.679862896363,2.12469321375378e-07,33.0277213679158
1770,0,101.292415298711,1.17758574079989e-07,1.73989976607754e-16,0,0,115.679862984636,1.49263982398625e-07,33.0277214258375
1800,0,101.292415282517,8.27277726312754e-08,8.58700698900958e-17,0,0,115.67986304665,1.04860957289303e-07,33.0277214665286
1830,0,101.292415271141,5.81179282943654e-08,4.23798488054995e-17,0,0,115.679863090216,7.36669368212009e-08,33.0277214951149
1860,0,101.29241526315,4.0829016444664e-08,2.09159208437759e-17,0,0,115.679863120822,5.1752508464605e-08,33.0277215151974
1890,0,101.292415257535,2.86832072778428e-08,1.03227301903009e-17,0,0,115.679863142323,3.63571806788769e-08,33.0277215293058
1920,0,101.292415253591,2.01505314450665e-08,5.09462429957264e-18,0,0,115.679863157429,2.55416524923164e-08,33.0277215392171
1950,0,101.29241525082,1.41561546302656e-08,2.51437325928085e-18,0,0,115.67986316804,1.79435258680512e-08,33.0277215461801
1980,0,101.292415248873,9.94498405472731e-09,1.24093014816143e-18,0,0,115.679863175495,1.26056887142017e-08,33.0277215510717
