"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1710,0,247.116786613435,1.43769061323279e-09,1.43760332434308e-09,3.03621410392967e-20,0,0,2.87485217902113,2.18559000621484e-11,2.18545730887144e-11,0.00836120358766963,0,0,0
1740,0,247.116786615051,8.32744500340112e-10,8.32693940544996e-10,1.01865017767173e-20,0,0,2.8748521790701,1.26594556641962e-11,1.26586870497119e-11,0.0083612035878998,0,0,0
1770,0,247.116786615986,4.82345364474881e-10,4.82316079042443e-10,3.41757250619927e-21,0,0,2.87485217909847,7.33265696016902e-12,7.33221176043079e-12,0.00836120358803311,0,0,0
1800,0,247.116786616528,2.79385874700399e-10,2.7936891188338e-10,1.14659596503546e-21,0,0,2.87485217911489,4.24724881711463e-12,4.24699094686762e-12,0.00836120358811034,0,0,0
1830,0,247.116786616842,1.61826924711723e-10,1.61817099445806e-10,3.84683076845661e-22,0,0,2.87485217912441,2.46010724521604e-12,2.45995788065317e-12,0.00836120358815506,0,0,0
1860,0,247.116786617024,9.373399277863e-11,9.37283017515884e-11,1.29061216089631e-22,0,0,2.87485217912992,1.42495246182898e-12,1.42486594633175e-12,0.00836120358818097,0,0,0
1890,0,247.116786617129,5.42929516696234e-11,5.42896552917891e-11,4.33000526955451e-23,0,0,2.87485217913311,8.25366260929378e-13,8.25316149101524e-13,0.00836120358819598,0,0,0
1920,0,247.11678661719,3.14477652516129e-11,3.14458559113923e-11,1.45271726103429e-23,0,0,2.87485217913496,4.78071713217383e-13,4.78042687258207e-13,0.00836120358820468,0,0,0
1950,0,247.116786617226,1.82152914680011e-11,1.82141855328623e-11,4.87386806511372e-24,0,0,2.87485217913603,2.7691047453421e-13,2.76893662010259e-13,0.00836120358820971,0,0,0
1980,0,247.116786617246,1.05507288231607e-11,1.05500882392993e-11,1.63518329087751e-24,0,0,2.87485217913665,1.60393114226926e-13,1.60383376014317e-13,0.00836120358821262,0,0,0
