"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,0.00356272318350207,0.0394832778696918,0.42805301210767,0,0,1.80313680518094,19.7350363704272,228.128151477266
810,0,0.00338369447055843,0.0344055091935216,0.342332538737298,0,0,1.76532610905659,17.730158271245,230.23419791805
840,0,0.0032309124594169,0.0301000984540458,0.274479085392009,0,0,1.73200288904534,15.9406919050286,232.107398601115
870,0,0.0030997305394815,0.0264266660787642,0.220577784924028,0,0,1.70255624902988,14.3414786661087,233.776347433336
900,0,0.00298648107387325,0.0232747054518055,0.177623576864638,0,0,1.67647276898393,12.9106200034641,235.265621414321
930,0,0.00288823784733691,0.0205563642521175,0.143295566968141,0,0,1.65331842137047,11.6290109299274,236.596430356782
960,0,0.00280264295105619,0.0182011572934865,0.115791242181906,0,0,1.63272428456253,10.4799440824106,237.787147872727
990,0,0.00272777897152967,0.0161520484652494,0.093703584051211,0,0,1.61437517578406,9.44877419424302,238.853747410514
1020,0,0.00266207348014981,0.0143625154041656,0.0759292326824353,0,0,1.59800054452429,8.52263378036367,239.810162056571
1050,0,0.00260422685335899,0.0127943278839474,0.0615993340816105,0,0,1.58336712820051,7.69019198449506,240.668582863771
1080,0,0.00255315714919289,0.0114158502605178,0.0500271020173495,0,0,1.57027299091359,6.94144969136024,241.439707388675
1110,0,0.00250795759466593,0.0102007326801442,0.0406677959015436,0,0,1.55854265483772,6.26756507220785,242.132947716339
1140,0,0.0024678634959084,0.00912689347476242,0.0330879913560846,0,0,1.5480231002781,5.66070467180313,242.756605371255
1170,0,0.00243222625878961,0.00817572164110989,0.0269418548923874,0,0,1.53858046059482,5.11391595270091,243.318019038024
1200,0,0.00240049282514476,0.00733144708528439,0.0219527324839575,0,0,1.53009727627966,4.62101789540088,243.823689854335
1230,0,0.00237218926986118,0.00658063978296337,0.0178987944090589,0,0,1.5224702015725,4.17650682431497,244.279388121648
1260,0,0.00234690762120113,0.00591180875706089,0.0146017940517374,0,0,1.51560807937366,3.77547510449843,244.690244551669
1290,0,0.00232429519751823,0.00531507890030826,0.0119182299496919,0,0,1.50943031750668,3.41354074754577,245.060828587707
1320,0,0.00230404592305925,0.00478192892278302,0.00973237173567236,0,0,1.50386551284059,3.08678629027951,245.395215877311
1350,0,0.00228589321119788,0.00430497760827845,0.00795073828307906,0,0,1.49885028030363,2.7917055784917,245.697046601257
1380,0,0.00226960409736443,0.0038778084876706,0.00649771210108161,0,0,1.49432825209559,2.52515730992208,245.969576064908
1410,0,0.00225497437469215,0.00349482524421894,0.00531204626050406,0,0,1.49024921894777,2.28432437414974,246.215718716072
1440,0,0.00224182453911108,0.00315113184282905,0.00434407495610631,0,0,1.48656839047652,2.06667817899956,246.438086557106
1470,0,0.00222999639168318,0.00284243265839866,0.00355348065064452,0,0,1.48324575582632,1.86994727907263,246.639022758975
1500,0,0.0022193501775795,0.00256494886628093,0.00290750284302001,0,0,1.48024552912688,1.69208972673682,246.820631154005
1530,0,0.00220976216558657,0.00231534812315299,0.00237949824659392,0,0,1.47753566697141,1.53126865315283,246.984802176573
1560,0,0.00220112259111516,0.00209068516277973,0.00194778132703839,0,0,1.47508744729494,1.38583065976229,247.13323573228
1590,0,0.00219333390064939,0.00188835139821832,0.0015946890548881,0,0,1.47287510079682,1.25428666165936,247.267461402855
1620,0,0.00218630924737277,0.00170603198981765,0.00130582536931576,0,0,1.47087548749328,1.13529487547417,247.388856333113
1650,0,0.00217997119706006,0.0015416691294763,0.00106944997614877,0,0,1.4690678121674,1.02764568750753,247.498661095529
1680,0,0.00217425061077579,0.00139343052313884,0.000875983283531361,0,0,1.46743337345688,0.930248174254456,247.597993785551
1710,0,0.00216908567688617,0.00125968223848595,0.000717604946672708,0,0,1.4659553421238,0.842118078275395,247.687862565129
1740,0,0.0021644210696912,0.00113896523322382,0.000587927981189141,0,0,1.46461856471763,0.762367068548583,247.769176841916
1770,0,0.00216020721586322,0.00102997499902827,0.00048173396852232,0,0,1.46340938939808,0.690193136732101,247.842757246251
1800,0,0.00215639965302684,0.000931543853038942,0.000394757714629014,0,0,1.46231551114894,0.624871999809983,247.90934454648
1830,0,0.00215295846738303,0.000842625487492693,0.000323511988184172,0,0,1.46132583400351,0.565749395915184,247.969607624902
1860,0,0.00214984779938213,0.000762281452286994,0.000265144776629231,0,0,1.46043034823038,0.512234174144265,248.024150620963
1890,0,0.0021470354081784,0.000689669297842075,0.000217322951183293,0,0,1.45962002070547,0.463792091262043,248.073519334947
1920,0,0.00214449228702536,0.000624032148852159,0.000178137398935588,0,0,1.45888669693168,0.419940238636628,248.118206973915
1950,0,0.00214219232295271,0.000564689515176998,0.000146025619260044,0,0,1.45822301336708,0.380242031793963,248.15865931171
1980,0,0.00214011199504897,0.000511029175654454,0.000119708538786481,0,0,1.45762231889396,0.344302702843152,248.195279326297
