"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1380,0,1.58400010523901e-08,0.000196211619464424,2.36737753017237,0,0,0.00359792312559948,44.019585874094,204.396777230488
1410,0,1.40987567177204e-08,0.000179731311069809,2.23341304901452,0,0,0.00340463026650684,42.8826909756561,205.623910484636
1440,0,1.25890879732033e-08,0.000165016856664122,2.10997139134712,0,0,0.00322635210305731,41.7977151433967,206.791985060686
1470,0,1.12752735179552e-08,0.000151841236447215,1.9960087281268,0,0,0.00306159975552878,40.7613777189469,207.904995139109
1500,0,1.01278105521597e-08,0.000140011155845149,1.89060491040005,0,0,0.00290906147078135,39.7706526502002,208.966595096788
1530,0,9.12221641756761e-09,0.000129361401860226,1.79294658077987,0,0,0.00276757828730824,38.8227460399631,209.980133685861
1560,0,8.23808223243324e-09,0.000119750243875168,1.70231287752348,0,0,0.00263612346255305,37.9150757795989,210.948684312017
1590,0,7.4583213374389e-09,0.00011105566809178,1.6180632918169,0,0,0.00251378502012837,37.0452530887743,211.875071901602
1620,0,6.76856924896995e-09,0.000103172280695477,1.53962731995748,0,0,0.00239975089397686,36.2110657901784,212.761896781274
1650,0,6.15670211821361e-09,9.60087500542394e-05,1.46649561709435,0,0,0.00229329624202726,35.4104631583519,213.611555937446
1680,0,5.61244839248092e-09,8.94856854291133e-05,1.39821241145894,0,0,0.00219377257861573,34.6415421933009,214.426261974156
1710,0,5.12707416415588e-09,8.35338707479287e-05,1.3343689802443,0,0,0.00210059843681506,33.9025351815432,215.208060046081
1740,0,4.69312707297234e-09,7.80927884275424e-05,1.27459802253608,0,0,0.00201325132191009,33.1917984191073,215.95884300737
1770,0,4.30422696131073e-09,7.31093811096124e-05,1.21856879257476,0,0,0.00193126075797291,32.5078019824305,216.680364985878
1800,0,3.95489403423842e-09,6.85370093185339e-05,1.16598287940409,0,0,0.00185420226270602,31.8491204438889,217.374253565546
1830,0,3.64040724015746e-09,6.43345710764559e-05,1.11657053763487,0,0,0.00178169211291431,31.2144244387253,218.042020736533
1860,0,3.35668710753695e-09,6.04657558899541e-05,1.07008748941784,0,0,0.00171338278530716,30.6024729993765,218.685072752688
1890,0,3.10019845484248e-09,5.68984106158988e-05,1.0263121304022,0,0,0.00164895897574788,30.0121065816425,219.30471901862
1920,0,2.86786931407234e-09,5.36039987969359e-05,0.985043082959998,0,0,0.0015881341152989,29.4422407148047,219.902180113613
1950,0,2.65702313313352e-09,5.05571383434046e-05,0.946097048682853,0,0,0.00153064731404776,28.8918602147312,220.478595046612
1980,0,2.46532189387636e-09,4.7735205094201e-05,0.909306919428864,0,0,0.00147626067421604,28.360013905252,221.035027825189
