"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,0.123945900462302,0.321839943700125,0.827697242211087,0,0,10.2559215725556,26.5073101906565,212.188310038408
1680,0,0.115801851188483,0.303784496971081,0.789425984054824,0,0,9.93519027121815,25.9443290947618,213.126787925484
1710,0,0.108352621056647,0.287109587233901,0.753739007188262,0,0,9.63052646461438,25.4042453828836,214.022257356461
1740,0,0.10152598219485,0.27168301145259,0.720409856878087,0,0,9.34084714714317,24.8857269928594,214.877513304567
1770,0,0.0952584952110643,0.257387640753765,0.689236188399171,0,0,9.06515936213772,24.3875392475974,215.695120473638
1800,0,0.0894942916941597,0.244119441202334,0.660036773661328,0,0,8.80255145643191,23.908536573508,216.477435911088
1830,0,0.0841840448973235,0.231785786818465,0.63264892930196,0,0,8.55218528803705,23.4476549874811,217.226629077874
1860,0,0.079284096647791,0.220304017156913,0.606926300288942,0,0,8.31328927435243,23.0039052806252,217.944699693485
1890,0,0.0747557144170738,0.209600200248886,0.582736944376296,0,0,8.08515218220593,22.5763668325497,218.633493630815
1920,0,0.0705644572091003,0.199608068559689,0.559961671960097,0,0,7.8671175732093,22.1641819955517,219.29471709881
1950,0,0.0666796327264314,0.190268101175774,0.538492603408981,0,0,7.65857882859356,21.7665509934814,219.929949319112
1980,0,0.0630738313483507,0.181526729963308,0.518231912120652,0,0,7.45897468703174,21.3827272851858,220.540653875787
