"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.816457093756416,1.81599452111716,3.96401092410384,0,0,23.493150447779,51.7962520199754,169.104204172302
870,0,0.71171018550647,1.60311946073973,3.54642754947699,0,0,22.2019879364704,49.5866195139663,173.243608117628
900,0,0.624332042860858,1.4227396171122,3.18639607696716,0,0,21.021719705367,47.5132700189918,177.040607863909
930,0,0.550903837659045,1.26890320839933,2.87427376036255,0,0,19.9411175755561,45.5679235974104,180.531869759111
960,0,0.488771217887193,1.13690591145549,2.60228420973127,0,0,18.9500334257331,43.7421031933784,183.749621948032
990,0,0.435855531267427,1.02300084814452,2.36411460491324,0,0,18.0393668752741,42.0274615009787,186.72217952939
1020,0,0.390515501537347,0.924181690027476,2.15460731880794,0,0,17.2009970781547,40.4159770742337,189.474430992023
1050,0,0.351444987354626,0.838019241600399,1.96952243067347,0,0,16.427698384527,38.9000643190166,192.028276415167
1080,0,0.317596760449019,0.762537397098957,1.80535371234365,0,0,15.7130514441456,37.4726273182061,194.403015392858
1110,0,0.288125203475023,0.696118288130347,1.6591851607596,0,0,15.0513562830994,36.1270775559182,196.615686639281
1140,0,0.262342879853729,0.637429226869089,1.52857844842875,0,0,14.4375508074243,34.8573289540179,198.68136318032
1170,0,0.239687358042271,0.585366039222692,1.41148408786785,0,0,13.8671363348965,33.6577791546835,200.613407804602
1200,0,0.219695676801334,0.539008810150072,1.30617089273945,0,0,13.336110665542,32.5232829648299,202.423693557608
1230,0,0.20198454840704,0.497587093968522,1.21116963986671,0,0,12.840908581141,31.4491218443617,204.122793825783
1260,0,0.186234903185237,0.46045239116194,1.12522781805204,0,0,12.3783493319927,30.4309719503038,205.72014615666
1290,0,0.172179742566992,0.427056240584698,1.0472730825591,0,0,11.9455905114467,29.4648723276784,207.224193500096
1320,0,0.159594531226069,0.396932678795615,0.976383584160446,0,0,11.5400876641659,28.5471942206414,208.642506092774
1350,0,0.148289550929157,0.369684116669837,0.911763756667322,0,0,11.159558978652,27.6746120660002,209.981886772942
1380,0,0.138103779831716,0.344969905930349,0.852724461707542,0,0,10.8019544511356,26.8440764595515,211.248462118782
1410,0,0.128899965350198,0.322497035190749,0.798666629685551,0,0,10.4654289600052,26.0527892086982,212.447761456189
1440,0,0.120560636517094,0.30201252115705,0.749067720058761,0,0,10.1483187477213,25.2981804719361,213.584785479525
1470,0,0.11298486005613,0.283297156396326,0.703470466097556,0,0,9.84912086495989,24.577887916152,214.6640659689
1500,0,0.106085588446032,0.266160348257498,0.661473479394034,0,0,9.56647518646404,23.8897377820161,215.68971786536
1530,0,0.099787481686534,0.250435839772224,0.622723375167927,0,0,9.29914865823003,23.231727726344,216.665484776419
1560,0,0.0940251100383957,0.235978146832627,0.586908146593859,0,0,9.04602148062093,22.6020113015212,217.594778824201
1590,0,0.0887414646542997,0.222659579720481,0.553751569236633,0,0,8.80607497175157,21.9988839313943,218.480715612853
1620,0,0.0838867182025445,0.210367743447471,0.523008458478863,0,0,8.57838089027913,21.4207702473873,219.326144977232
1650,0,0.0794171893869686,0.19900343208089,0.494460636027362,0,0,8.3620920269741,20.8662126559106,220.133678077936
1680,0,0.0752944744864407,0.188478848571667,0.467913488077401,0,0,8.15643390060603,20.3338610170414,220.905711325731
1710,0,0.0714847162767742,0.178716094556063,0.443193018945421,0,0,7.9606974162343,19.8224633240264,221.64444754905
1740,0,0.067957986410144,0.169645884917987,0.420143321067766,0,0,7.77423236340085,19.3308572828314,222.351914759426
1770,0,0.064687761855479,0.161206450149629,0.398624396070829,0,0,7.59644164839702,18.8579627003504,223.029982819842
1800,0,0.0616504796095005,0.153342596175486,0.378510272820351,0,0,7.42677616909616,18.4027745987818,223.680378278615
1830,0,0.0588251567725134,0.146004896650366,0.35968737748097,0,0,7.26473025313678,17.9643569819563,224.304697595371
1860,0,0.0561930653999521,0.13914899707066,0.34205311807509,0,0,7.10983759079862,17.5418371870191,224.90441895495
1890,0,0.053737453409338,0.132735013557142,0.325514652148646,0,0,6.96166760298415,17.1344007617964,225.480912838829
1920,0,0.0514433043353999,0.126727012038918,0.309987811188554,0,0,6.81982219251732,16.7412868144643,226.035451501241
1950,0,0.0492971299559877,0.121092555919563,0.295396159597647,0,0,6.6839328336837,16.3617837877855,226.569217477934
1980,0,0.0472867908147869,0.115802312238853,0.281670169481469,0,0,6.55365796071915,15.9952256152572,227.083311238999
