"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1350,0,0.000756800192317051,0.052932904491473,3.58581118683297,0,0,0.766033526366921,52.7926400853026,193.977603088627
1380,0,0.000656975519016726,0.0476816525612989,3.35526404732937,0,0,0.716889722606243,51.2895269742074,195.691815272177
1410,0,0.000572808780912457,0.0430872339397257,3.14550012361718,0,0,0.672171785529559,49.8627486147119,197.310321626136
1440,0,0.000501482937034259,0.0390518728096023,2.95415711762285,0,0,0.63137794349116,48.5070934693607,198.840576968071
1470,0,0.000440748178171019,0.0354945017784284,2.77919221527591,0,0,0.594073940605201,47.2177654401194,200.28931127589
1500,0,0.000388796341381621,0.0323475638791873,2.61883251737623,0,0,0.559882648710635,45.9903502846384,201.662612280996
1530,0,0.000344165490675888,0.0295544880316512,2.47153407486068,0,0,0.528475460246021,44.820783893542,202.965997504065
1560,0,0.000305666884020649,0.0270676840166121,2.3359478878933,0,0,0.499565128367035,43.7053226671316,204.204477192534
1590,0,0.000272328683138995,0.0248469408139484,2.21089156697842,0,0,0.472899787912015,42.6405160799058,205.382609409436
1620,0,0.000243352278531095,0.0228581400698373,2.09532561815586,0,0,0.448257943688577,41.6231814236239,206.504548343056
1650,0,0.000218078187174187,0.0210722172224049,1.98833352085727,0,0,0.425444254253923,40.6503806579749,207.574086752734
1680,0,0.000195959263350475,0.0194643183672682,1.8891049294196,0,0,0.404285972375453,39.7193992609283,208.594693334524
1710,0,0.000176539532527489,0.0180131126703326,1.79692145758151,0,0,0.384629929595181,38.8277269506103,209.569545678255
1740,0,0.000159437375514931,0.0167002290325568,1.71114460714707,0,0,0.366339973251795,37.9730401415914,210.501559392089
1770,0,0.000144332098110245,0.0155097925037795,1.63120548320666,0,0,0.349294781074672,37.1531859969332,211.393413889351
1800,0,0.000130953150322197,0.0144280411585769,1.55659600332381,0,0,0.333385991935905,36.366167940588,212.247575263225
1830,0,0.00011907143047129,0.0134430081749731,1.48686136037227,0,0,0.318516602214892,35.6101325009256,213.066316615933
1860,0,0.000108492238348407,0.0125442569841364,1.4215935409086,0,0,0.304599586030311,34.8833573640288,213.851736158742
1890,0,9.9049539222187e-05,0.0117226597999539,1.3604257351661,0,0,0.291556704745463,34.1842405240954,214.605773356218
1920,0,9.06012748410301e-05,0.010970211751874,1.30302750257997,0,0,0.279317476984384,33.5112904272442,215.330223351459
1950,0,8.30255145345616e-05,0.0102798743533652,1.24910057947232,0,0,0.26781828516767,32.8631170138724,216.026749877617
1980,0,7.62172833871341e-05,0.00964544323319907,1.19837523414295,0,0,0.25700159849443,32.2384235732161,216.696896834131
