"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,159.963789296773,8.49525854494657e-07,6.48822457530259e-15,0,0,80.027154224,4.9620691788119e-07,10.0090549263468
1290,0,159.963789354797,5.3957897134061e-07,2.61747597587922e-15,0,0,80.0271546336893,3.15167358870931e-07,10.0090550251965
1320,0,159.963789391652,3.42715250475981e-07,1.05594071043111e-15,0,0,80.0271548939049,2.00179522306609e-07,10.0090550879812
1350,0,159.96378941506,2.17676649887025e-07,4.25987016683964e-16,0,0,80.0271550591815,1.27144642182402e-07,10.009055127859
1380,0,159.963789429928,1.38257996457026e-07,1.71851446213734e-16,0,0,80.0271551641575,8.07563122790973e-08,10.0090551531876
1410,0,159.963789439371,8.78149934277159e-08,6.9328215157976e-17,0,0,80.0271552308333,5.12926211891135e-08,10.0090551692751
1440,0,159.963789445369,5.57759642625525e-08,2.79683501126434e-17,0,0,80.0271552731827,3.25786667674563e-08,10.0090551794931
1470,0,159.963789449179,3.54262759427578e-08,1.12829762895584e-17,0,0,80.027155300081,2.06924408110915e-08,10.0090551859831
1500,0,159.963789451599,2.25011085631555e-08,4.55177203580072e-18,0,0,80.0271553171656,1.31428676835919e-08,10.0090551901053
1530,0,159.963789453136,1.4291648587815e-08,1.83627334951943e-18,0,0,80.0271553280168,8.34773299596742e-09,10.0090551927235
1560,0,159.963789454112,9.07738473323034e-09,7.40788375914976e-19,0,0,80.0271553349091,5.3020883907385e-09,10.0090551943864
1590,0,159.963789454732,5.76552894421771e-09,2.98848435616459e-19,0,0,80.0271553392867,3.36763781439866e-09,10.0090551954427
1620,0,159.963789455126,3.66199351279582e-09,1.20561270089789e-19,0,0,80.0271553420672,2.13896555711867e-09,10.0090551961136
1650,0,159.963789455376,2.32592648782256e-09,4.86367606892045e-20,0,0,80.0271553438332,1.35857057872469e-09,10.0090551965397
1680,0,159.963789455535,1.47731939115313e-09,1.96210150121358e-20,0,0,80.0271553449549,8.629002983282e-10,10.0090551968103
1710,0,159.963789455635,9.3832397321979e-10,7.91549898982726e-21,0,0,80.0271553456674,5.48073789105219e-10,10.0090551969822
1740,0,159.9637894557,5.95979369112682e-10,3.19326621068972e-21,0,0,80.0271553461198,3.48110759591216e-10,10.0090551970914
1770,0,159.96378945574,3.78538136661614e-10,1.28822568298092e-21,0,0,80.0271553464073,2.21103623912747e-10,10.0090551971607
1800,0,159.963789455766,2.40429666416942e-10,5.19695290274707e-22,0,0,80.0271553465899,1.40434649491011e-10,10.0090551972048
1830,0,159.963789455782,1.52709645065458e-10,2.0965518565695e-22,0,0,80.0271553467058,8.91975012830108e-11,10.0090551972327
1860,0,159.963789455793,9.69940026268243e-11,8.45789786734167e-23,0,0,80.0271553467795,5.66540683795771e-11,10.0090551972505
1890,0,159.9637894558,6.16060402834282e-11,3.41208046489261e-23,0,0,80.0271553468262,3.59840064776268e-11,10.0090551972618
1920,0,159.963789455804,3.91292667238923e-11,1.37649960799984e-23,0,0,80.0271553468559,2.28553528319636e-11,10.009055197269
1950,0,159.963789455806,2.48530745898508e-11,5.55306708126831e-24,0,0,80.0271553468748,1.4516647927968e-11,10.0090551972735
1980,0,159.963789455808,1.57855070713989e-11,2.24021524087973e-24,0,0,80.0271553468868,9.22029375848587e-12,10.0090551972764
