"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,200,0,0,0,0,0,0
101,0,249.20209928691,182,0,0,0,0,0,0
102,0,249.242683441998,165.62,0,0,0,0,0,0
103,0,249.28110788014,150.7142,0,0,0,0,0,0
104,0,249.31750837401,137.149922,0,0,0,0,0,0
105,0,249.352008674796,124.80642902,0,0,0,0,0,0
106,0,249.384720293866,113.5738504082,0,0,0,0,0,0
107,0,249.415745181365,103.352203871462,0,0,0,0,0,0
108,0,249.445178485592,94.0505055230304,0,0,0,0,0,0
109,0,249.473110739326,85.5859600259577,0,0,0,0,0,0
110,0,248.237657339711,77.8832236236215,0,0,0,0,0,0
111,0,245.642352661422,70.8737334974956,0,0,0,0,0,0
112,0,241.884459412456,64.495097482721,0,0,0,0,0,0
113,0,237.214197890976,58.6905387092761,0,0,0,0,0,0
114,0,231.864631444599,53.4083902254412,0,0,0,0,0,0
115,0,235.115818822758,51.5908959231603,0,0,0,0,0,0
116,0,236.982821261576,49.9553215962744,0,0,0,0,0,0
117,0,238.116051882824,48.5244928878148,0,0,0,0,0,0
118,0,238.781834824335,47.2825756854215,0,0,0,0,0,0
119,0,239.114218408152,46.2025591164658,0,0,0,0,0,0
120,0,239.203072410101,45.2565570077217,0,0,0,0,0,0
121,0,239.125900680648,44.4196858624161,0,0,0,0,0,0
122,0,238.949692353446,43.6699131464167,0,0,0,0,0,0
123,0,238.748756217077,42.9903906538662,0,0,0,0,0,0
124,0,238.600681842194,42.3684575370447,0,0,0,0,0,0
125,0,238.439374305965,41.775168479463,0,0,0,0,0,0
126,0,238.169330439062,41.1829154787448,0,0,0,0,0,0
127,0,237.697179775591,40.5690620229993,0,0,0,0,0,0
128,0,236.940478796783,39.9161483341832,0,0,0,0,0,0
129,0,235.829962419188,39.2113495793237,0,0,0,0,0,0
130,0,234.984135834684,38.5145320591054,0.0220028126739629,0,0,0,0,0
131,0,234.28724914301,37.8148188499639,0.0618462984239673,0,0,0,0,0
132,0,233.691600616791,37.1099769694603,0.116292778141542,0,0,0,0,0
133,0,233.172434671401,36.4007081036238,0.182621892921225,0,0,0,0,0
134,0,232.712944277642,35.6887033409939,0.258456494692942,0,0,0,0,0
135,0,232.300442360271,34.9760587602899,0.341685530360475,0,0,0,0,0
136,0,231.926541960922,34.2651680643836,0.43043088996479,0,0,0,0,0
137,0,231.58716608228,33.5586246510912,0.523021260194527,0,0,0,0,0
138,0,231.285127063012,32.8593968916674,0.617997201135207,0,0,0,0,0
139,0,231.031868062289,32.1709211984012,0.714114348311317,0,0,0,0,0
140,0,230.832066705557,31.4956986309391,0.810180577172336,0,0,0,0,0
141,0,230.680758572217,30.8350682497946,0.905038734652395,0,0,0,0,0
142,0,230.563432077033,30.189252536124,0.99757742836819,0,0,0,0,0
143,0,230.456773732718,29.5574641905742,1.08674282744444,0,0,0,0,0
144,0,230.329560855805,28.9380297763419,1.17154715782428,0,0,0,0,0
145,0,230.201004145838,28.3328899449665,1.25152017734588,0,0,0,0,0
146,0,230.078796922235,27.7429515662283,1.32623580736864,0,0,0,0,0
147,0,229.966650087925,27.1687079849898,1.39536817801528,0,0,0,0,0
148,0,229.866561376732,26.6104239891056,1.45869773653513,0,0,0,0,0
149,0,229.779379434569,26.0681858403671,1.51610174809131,0,0,0,0,0
150,0,229.705002959869,25.5419252432672,1.56754181676431,0,0,0,0,0
151,0,229.642687688005,25.0314527519538,1.61305274008493,0,0,0,0,0
152,0,229.59141466589,24.5364952177874,1.65273249685862,0,0,0,0,0
153,0,229.55065469141,24.0567606754115,1.68673592889964,0,0,0,0,0
154,0,229.521412329032,23.5920196009901,1.71527102837149,0,0,0,0,0
155,0,229.5055774412,23.1420642629578,1.73858503654182,0,0,0,0,0
156,0,229.505005756795,22.7066516849304,1.75695028996283,0,0,0,0,0
157,0,229.520610383108,22.2854498998147,1.77065150105993,0,0,0,0,0
158,0,229.551503500308,21.8779897823116,1.77997458982768,0,0,0,0,0
159,0,229.594191181999,21.4836224152331,1.78519701637968,0,0,0,0,0
160,0,229.646990520849,21.101799440177,1.78660358196908,0,0,0,0,0
161,0,229.708860821905,20.7319990980319,1.78447734737181,0,0,0,0,0
162,0,229.779065030632,20.3737085599881,1.77909580700267,0,0,0,0,0
163,0,229.857052783021,20.0264207669854,1.77072865252154,0,0,0,0,0
164,0,229.942375391619,19.689633145924,1.75963603290304,0,0,0,0,0
165,0,230.03459937253,19.3628460764183,1.7460671205803,0,0,0,0,0
166,0,230.133238059228,19.0455623033506,1.7302590609296,0,0,0,0,0
167,0,230.237712885658,18.7372878996424,1.71243632262705,0,0,0,0,0
168,0,230.34739649093,18.4375376936707,1.69281064666807,0,0,0,0,0
169,0,230.461775281186,18.145846968155,1.67158168999905,0,0,0,0,0
170,0,230.580548441877,17.8617787348653,1.64893751951425,0,0,0,0,0
171,0,230.703640277203,17.5849256716533,1.62505487209832,0,0,0,0,0
172,0,230.831128137077,17.3149072404965,1.60009919612622,0,0,0,0,0
173,0,230.963089049438,17.0513624996033,1.57422448857689,0,0,0,0,0
174,0,231.099367296847,16.7939390434389,1.54757294069605,0,0,0,0,0
175,0,231.239739509276,16.542302130608,1.5202758532192,0,0,0,0,0
176,0,231.383961369806,16.2961369703641,1.49245416731793,0,0,0,0,0
177,0,231.531786123679,16.0551492549392,1.46421894607599,0,0,0,0,0
178,0,231.68297633214,15.819065141599,1.43567186876269,0,0,0,0,0
179,0,231.837309752997,15.5876307766254,1.40690572756172,0,0,0,0,0
180,0,231.994577305072,15.3606113103818,1.37800491085258,0,0,0,0,0
181,0,232.154573807013,15.1377894917405,1.34904586927891,0,0,0,0,0
182,0,232.317083757517,14.9189639979021,1.32009756705125,0,0,0,0,0
183,0,232.481870679936,14.7039479316963,1.29122193966676,0,0,0,0,0
184,0,232.648683120718,14.4925680850553,1.26247438953461,0,0,0,0,0
185,0,232.817270955452,14.2846646470657,1.23390429546374,0,0,0,0,0
186,0,232.9874039159,14.0800909924198,1.2055555116758,0,0,0,0,0
187,0,233.158884642825,13.8787132369059,1.17746683631957,0,0,0,0,0
188,0,233.331548708695,13.68040928009,1.14967243227204,0,0,0,0,0
189,0,233.505243996508,13.4850670777671,1.12220218514834,0,0,0,0,0
190,0,233.679825543944,13.2925836448578,1.09508207166109,0,0,0,0,0
191,0,233.855153925605,13.102864257061,1.06833450970309,0,0,0,0,0
192,0,234.031094873346,12.915821752011,1.04197868599095,0,0,0,0,0
193,0,234.207519877182,12.7313759175878,1.01603086169839,0,0,0,0,0
194,0,234.384307382174,12.5494529490234,0.990504656088482,0,0,0,0,0
195,0,234.561343830781,12.3699849426874,0.96541130747882,0,0,0,0,0
196,0,234.738523774832,12.1929093954743,0.940759911053573,0,0,0,0,0
197,0,234.915748442869,12.0181686868689,0.916557633579853,0,0,0,0,0
198,0,235.092923017058,11.8457095540293,0.892809906850543,0,0,0,0,0
199,0,235.269954261748,11.6754826184418,0.869520604046777,0,0,0,0,0
200,0,235.446749506015,11.5074419946677,0.846692201823273,0,0,0,0,0
201,0,235.623217238066,11.3415449836311,0.824325929632636,0,0,0,0,0
202,0,235.799268881829,11.177751830049,0.802421906794532,0,0,0,0,0
203,0,235.974820636016,11.0160255032706,0.78097926692504,0,0,0,0,0
204,0,236.149793534462,10.8563314418158,0.759996268523136,0,0,0,0,0
205,0,236.324113174994,10.698637310499,0.739470394753753,0,0,0,0,0
206,0,236.497709374656,10.5429127768133,0.719398443599941,0,0,0,0,0
207,0,236.670515829457,10.3891293072744,0.699776609299621,0,0,0,0,0
208,0,236.842469868012,10.2372599848675,0.680600555968392,0,0,0,0,0
209,0,237.013512367444,10.0872793480353,0.661865484223342,0,0,0,0,0
210,0,237.183587828931,9.93916324946797,0.643566191468096,0,0,0,0,0
211,0,237.352644529129,9.79288873069586,0.625697126343533,0,0,0,0,0
212,0,237.52063459262,9.64843390674057,0.608252437720089,0,0,0,0,0
213,0,237.687513846034,9.50577785599834,0.591226018589853,0,0,0,0,0
214,0,237.853241473107,9.36490051532346,0.574611545349644,0,0,0,0,0
215,0,238.01777958359,9.22578258276361,0.558402513010158,0,0,0,0,0
216,0,238.181092834844,9.08840543081903,0.542592266840094,0,0,0,0,0
217,0,238.34314821046,8.95275103192384,0.527174030878931,0,0,0,0,0
218,0,238.503914963533,8.81880189523999,0.512140933634565,0,0,0,0,0
219,0,238.663364567831,8.68654100987203,0.497486031125853,0,0,0,0,0
220,0,238.821470654852,8.55595179340783,0.483202327521978,0,0,0,0,0
221,0,238.978208932057,8.42701804517775,0.469282793613223,0,0,0,0,0
222,0,239.133557081735,8.29972390376244,0.455720383325426,0,0,0,0,0
223,0,239.287494648328,8.17405380852228,0.442508048475945,0,0,0,0,0
224,0,239.440002929888,8.04999246512891,0.429638751955876,0,0,0,0,0
225,0,239.591064890446,7.92752481511279,0.417105479506267,0,0,0,0,0
226,0,239.740665103061,7.806636009282,0.404901250234619,0,0,0,0,0
227,0,239.888789718403,7.6873113845518,0.393019125993109,0,0,0,0,0
228,0,240.035426439642,7.56953644345864,0.381452219718286,0,0,0,0,0
229,0,240.180564485413,7.45329683572148,0.370193702822255,0,0,0,0,0
230,0,240.324194532132,7.33857834147075,0.359236811721358,0,0,0,0,0
231,0,240.46630863896,7.22536685604316,0.348574853586018,0,0,0,0,0
232,0,240.606900167844,7.11364837643163,0.338201211391668,0,0,0,0,0
233,0,240.74596371194,7.00340898948556,0.328109348343274,0,0,0,0,0
234,0,240.883495031876,6.89463486168031,0.318292811732401,0,0,0,0,0
235,0,241.019490998,6.78731223026973,0.308745236279784,0,0,0,0,0
236,0,241.153949536413,6.68142739564754,0.299460347011108,0,0,0,0,0
237,0,241.286869576362,6.57696671475546,0.290431961708893,0,0,0,0,0
238,0,241.418250997165,6.4739165954016,0.281653992979467,0,0,0,0,0
239,0,241.548094574255,6.37226349139187,0.273120449970916,0,0,0,0,0
240,0,241.676401925661,6.27199389841644,0.264825439775226,0,0,0,0,0
241,0,241.803175461304,6.17309435065897,0.256763168545231,0,0,0,0,0
242,0,241.928418337271,6.07555141809486,0.24892794235399,0,0,0,0,0
243,0,242.052134415543,5.97935170442059,0.241314167821048,0,0,0,0,0
244,0,242.174328228063,5.88448184553539,0.23391635252717,0,0,0,0,0
245,0,242.295004943247,5.79092850849132,0.226729105236852,0,0,0,0,0
246,0,242.414170333278,5.69867839083911,0.219747135946192,0,0,0,0,0
247,0,242.531830741568,5.60771822032005,0.212965255772371,0,0,0,0,0
248,0,242.647993050905,5.51803475487546,0.206378376699847,0,0,0,0,0
249,0,242.762664652736,5.42961478294619,0.199981511196963,0,0,0,0,0
250,0,242.875853417856,5.34244512403454,0.193769771715403,0,0,0,0,0
251,0,242.987567668631,5.25651262950077,0.187738370083809,0,0,0,0,0
252,0,243.097816152643,5.17180418356556,0.181882616805819,0,0,0,0,0
253,0,243.206608017453,5.08830670448936,0.176197920271836,0,0,0,0,0
254,0,243.31395278616,5.00600714590126,0.170679785893067,0,0,0,0,0
255,0,243.419860333476,4.92489249825392,0.165323815165642,0,0,0,0,0
256,0,243.524340862323,4.84494979038564,0.160125704672036,0,0,0,0,0
257,0,243.627404881099,4.76616609117536,0.155081245026504,0,0,0,0,0
258,0,243.729063181891,4.68852851127829,0.150186319770662,0,0,0,0,0
259,0,243.829326819786,4.61202420492992,0.14543690422489,0,0,0,0,0
260,0,243.928207093303,4.53664037180564,0.140829064300711,0,0,0,0,0
261,0,244.025715525852,4.4623642589225,0.136358955278897,0,0,0,0,0
262,0,244.121863848065,4.38918316257083,0.132022820557657,0,0,0,0,0
263,0,244.216663980907,4.31708443026474,0.127816990374925,0,0,0,0,0
264,0,244.310128019521,4.2460554627025,0.123737880508476,0,0,0,0,0
265,0,244.402268217789,4.17608371572877,0.119781990957297,0,0,0,0,0
266,0,244.493096973621,4.1071567022916,0.115945904607378,0,0,0,0,0
267,0,244.582626814965,4.03926199438813,0.112226285884852,0,0,0,0,0
268,0,244.670870386527,3.97238722499279,0.108619879399176,0,0,0,0,0
269,0,244.757840437159,3.90652008996271,0.105123508578831,0,0,0,0,0
270,0,244.843549807848,3.84164834991482,0.101734074301832,0,0,0,0,0
271,0,244.928011420242,3.77775983207007,0.098448553523153,0,0,0,0,0
272,0,245.011238265666,3.71484243206068,0.0952639979010132,0,0,0,0,0
273,0,245.093243394599,3.65288411569706,0.0921775324238343,0,0,0,0,0
274,0,245.174039906616,3.59187292069149,0.0891863540395214,0,0,0,0,0
275,0,245.253640940777,3.53179695833624,0.0862877302886086,0,0,0,0,0
276,0,245.332059666479,3.47264441513388,0.0834789979426796,0,0,0,0,0
277,0,245.409309274731,3.41440355437779,0.0807575616493678,0,0,0,0,0
278,0,245.485402969853,3.35706271768128,0.0781208925851311,0,0,0,0,0
279,0,245.560353961562,3.30061032645363,0.0755665271169047,0,0,0,0,0
280,0,245.634175457444,3.24503488332208,0.0730920654736432,0,0,0,0,0
281,0,245.706880655779,3.19032497349862,0.0706951704286821,0,0,0,0,0
282,0,245.778482738719,3.13646926609091,0.0683735659937681,0,0,0,0,0
283,0,245.848994865815,3.08345651535693,0.0661250361255391,0,0,0,0,0
284,0,245.918430167867,3.03127556190279,0.0639474234451624,0,0,0,0,0
285,0,245.986801741114,2.97991533382365,0.0618386279717787,0,0,0,0,0
286,0,246.054122641714,2.92936484778759,0.0597966058703367,0,0,0,0,0
287,0,246.120405880538,2.87961321006241,0.0578193682143494,0,0,0,0,0
288,0,246.185664418229,2.83064961748555,0.055904979764049,0,0,0,0,0
289,0,246.24991116054,2.78246335837741,0.0540515577603673,0,0,0,0,0
290,0,246.313158953914,2.73504381339834,0.0522572707351266,0,0,0,0,0
291,0,246.375420581319,2.6883804563499,0.0505203373377751,0,0,0,0,0
292,0,246.436708758316,2.64246285492093,0.0488390251789695,0,0,0,0,0
293,0,246.497036129349,2.59728067137896,0.0472116496912596,0,0,0,0,0
294,0,246.556415264255,2.5528236632078,0.0456365730071011,0,0,0,0,0
295,0,246.614858654982,2.50908168369198,0.0441122028543859,0,0,0,0,0
296,0,246.672378712502,2.46604468244889,0.0426369914696451,0,0,0,0,0
297,0,246.728987763914,2.42370270590949,0.0412094345290562,0,0,0,0,0
298,0,246.784698049728,2.38204589774849,0.0398280700973517,0,0,0,0,0
299,0,246.839521721329,2.34106449926491,0.038491477594703,0,0,0,0,0
300,0,246.893470838597,2.30074884971416,0.03719827678163,0,0,0,0,0
301,0,246.946557367702,2.26108938659249,0.0359471267619605,0,0,0,0,0
302,0,246.998793179043,2.2220766458749,0.0347367250038436,0,0,0,0,0
303,0,247.050190045343,2.1837012622077,0.0335658063788012,0,0,0,0,0
304,0,247.100759639885,2.1459539690566,0.0324331422187817,0,0,0,0,0
305,0,247.150513534883,2.10882559881159,0.0313375393911623,0,0,0,0,0
306,0,247.199463199985,2.07230708284961,0.0302778393916299,0,0,0,0,0
307,0,247.247620000902,2.03638945155626,0.0292529174548546,0,0,0,0,0
308,0,247.294995198159,2.00106383430748,0.0282616816828564,0,0,0,0,0
309,0,247.341599945958,1.96632145941251,0.0273030721909493,0,0,0,0,0
310,0,247.387445291155,1.93215365401921,0.0263760602711387,0,0,0,0,0
311,0,247.432542172336,1.89855184398279,0.0254796475728315,0,0,0,0,0
312,0,247.476901419007,1.86550755369919,0.024612865300712,0,0,0,0,0
313,0,247.520533750866,1.83301240590418,0.0237747734296224,0,0,0,0,0
314,0,247.563449777178,1.80105812143927,0.022964459936281,0,0,0,0,0
315,0,247.605659996233,1.76963651898559,0.0221810400476605,0,0,0,0,0
316,0,247.647174794891,1.73873951476688,0.0214236555058414,0,0,0,0,0
317,0,247.688004448204,1.70835912222251,0.0206914738491492,0,0,0,0,0
318,0,247.72815911912,1.67848745165188,0.0199836877093764,0,0,0,0,0
319,0,247.767648858261,1.649116709831,0.019299514124885,0,0,0,0,0
320,0,247.80648360376,1.6202391996025,0.0186381938693801,0,0,0,0,0
321,0,247.844673181183,1.59184731944001,0.0179989907961391,0,0,0,0,0
322,0,247.8822273035,1.56393356298796,0.0173811911974796,0,0,0,0,0
323,0,247.919155571127,1.53649051857789,0.0167841031792408,0,0,0,0,0
324,0,247.955467472016,1.50951086872212,0.0162070560500551,0,0,0,0,0
325,0,247.991172381814,1.48298738958589,0.0156493997251791,0,0,0,0,0
326,0,248.02627956406,1.45691295043885,0.015110504144654,0,0,0,0,0
327,0,248.060798170445,1.43128051308692,0.0145897587055621,0,0,0,0,0
328,0,248.094737241111,1.40608313128537,0.0140865717081438,0,0,0,0,0
329,0,248.128105705,1.38131395013407,0.0136003698155391,0,0,0,0,0
330,0,248.160912380244,1.35696620545585,0.0131305975269177,0,0,0,0,0
331,0,248.193165974599,1.33303322315867,0.0126767166637578,0,0,0,0,0
332,0,248.224875085913,1.30950841858273,0.012238205869037,0,0,0,0,0
333,0,248.256048202633,1.28638529583306,0.0118145601190975,0,0,0,0,0
334,0,248.286693704349,1.26365744709858,0.0114052902479456,0,0,0,0,0
335,0,248.316819862371,1.24131855195845,0.0110099224837502,0,0,0,0,0
336,0,248.346434840328,1.2193623766763,0.0106279979973032,0,0,0,0,0
337,0,248.375546694811,1.19778277348334,0.0102590724622042,0,0,0,0,0
338,0,248.404163376031,1.17657367985088,0.00990271562653822,0,0,0,0,0
339,0,248.43229272851,1.15572911775308,0.0095585108958094,0,0,0,0,0
340,0,248.459942491796,1.13524319292064,0.00922605492690221,0,0,0,0,0
341,0,248.487120301195,1.11511009408606,0.0089049572328381,0,0,0,0,0
342,0,248.513833688532,1.09532409222115,0.00859483979810035,0,0,0,0,0
343,0,248.540090082931,1.07587953976743,0.00829533670430076,0,0,0,0,0
344,0,248.565896811607,1.05677086986008,0.00800609376596426,0,0,0,0,0
345,0,248.591261100683,1.03799259554594,0.00772676817620974,0,0,0,0,0
346,0,248.61619007602,1.01953930899632,0.00745702816210777,0,0,0,0,0
347,0,248.640690764064,1.00140568071499,0.00719655264949856,0,0,0,0,0
348,0,248.664770092704,0.983586458742078,0.00694503093705582,0,0,0,0,0
349,0,248.688434892143,0.966076467854247,0.00670216237938511,0,0,0,0,0
350,0,248.711691895787,0.948870608761824,0.006467656078948,0,0,0,0,0
351,0,248.734547741136,0.931963857303264,0.00624123058660609,0,0,0,0,0
352,0,248.75700897069,0.915351263637477,0.00602261361058196,0,0,0,0,0
353,0,248.779082032862,0.899027951434486,0.00581154173363709,0,0,0,0,0
354,0,248.800773282902,0.882989117064842,0.00560776013826968,0,0,0,0,0
355,0,248.822088983824,0.867230028788261,0.00541102233973857,0,0,0,0,0
356,0,248.843035307341,0.851746025941866,0.00522108992672238,0,0,0,0,0
357,0,248.863618334807,0.836532518128464,0.00503773230942612,0,0,0,0,0
358,0,248.883844058162,0.821584984405226,0.00486072647495088,0,0,0,0,0
359,0,248.903718380882,0.806898972473154,0.00468985674974516,0,0,0,0,0
360,0,248.923247118932,0.792470097867686,0.00452491456895975,0,0,0,0,0
361,0,248.94243600172,0.778294043150782,0.00436569825253106,0,0,0,0,0
362,0,248.961290673058,0.764366557104822,0.00421201278782144,0,0,0,0,0
363,0,248.979816692118,0.75068345392864,0.00406366961864765,0,0,0,0,0
364,0,248.998019534396,0.737240612435976,0.0039204864405325,0,0,0,0,0
365,0,249.015904592667,0.724033975256657,0.00378228700201723,0,0,0,0,0
