"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,449.159223985559,0,0,0,0,0,0,0,0
101,431.20209928691,0,0,0,0,0,0,0,0
102,414.862683441999,0,0,0,0,0,0,0,0
103,399.995307880139,0,0,0,0,0,0,0,0
104,386.46743037401,0,0,0,0,0,0,0,0
105,374.158437694796,0,0,0,0,0,0,0,0
106,362.958570702066,0,0,0,0,0,0,0,0
107,352.767949052827,0,0,0,0,0,0,0,0
108,343.495684008623,0,0,0,0,0,0,0,0
109,335.059070765284,0,0,0,0,0,0,0,0
110,326.120880963333,0,0,0,0,0,0,0,0
111,316.516086158918,0,0,0,0,0,0,0,0
112,306.379556895178,0,0,0,0,0,0,0,0
113,295.904736600252,0,0,0,0,0,0,0,0
114,285.27302167004,0,0,0,0,0,0,0,0
115,283.717453927909,0,0,0,2.98926081800874,0,0,0,0
116,281.210309207263,0,0,0,5.72783365058653,0,0,0,0
117,278.3630659134,0,0,0,8.2774788572388,0,0,0,0
118,275.406617592159,0,0,0,10.6577929175974,0,0,0,0
119,272.442770726871,0,0,0,12.8740067977458,0,0,0,0
120,269.532055020137,0,0,0,14.9275743976865,0,0,0,0
121,266.725274855779,0,0,0,16.8203116872842,0,0,0,0
122,264.065122852816,0,0,0,18.5544826470466,0,0,0,0
123,261.603797971505,0,0,0,20.1353488994394,0,0,0,0
124,259.398769838723,0,0,0,21.5703695405164,0,0,0,0
125,257.365634382805,0,0,0,22.8489084026222,0,0,0,0
126,255.392227108987,0,0,0,23.9600188088196,0,0,0,0
127,253.370015745223,0,0,0,24.8962260533674,0,0,0,0
128,251.202759529148,0,0,0,25.6538676018182,0,0,0,0
129,248.80863788564,0,0,0,26.2326741128715,0,0,0,0
130,246.794730509156,0,0,0,26.7039373846339,0,0,0,0
131,245.034890296779,0,0,0,27.0671776961948,0,0,0,0
132,243.471954066721,0,0,0,27.3296235195305,0,0,0,0
133,242.072556310837,0,0,0,27.5005864641876,0,0,0,0
134,240.812054969529,0,0,0,27.589592649107,0,0,0,0
135,239.670633089888,0,0,0,27.6058680306728,0,0,0,0
136,238.633415524874,0,0,0,27.5582945004321,0,0,0,0
137,237.690421025476,0,0,0,27.4553697078954,0,0,0,0
138,236.83908906132,0,0,0,27.3054348933591,0,0,0,0
139,236.085973480749,0,0,0,27.1168157799406,0,0,0,0
140,235.431302636356,0,0,0,26.89646270014,0,0,0,0
141,234.866063269244,0,0,0,26.6497635527675,0,0,0,0
142,234.372059351327,0,0,0,26.3806252618293,0,0,0,0
143,233.922624552326,0,0,0,26.091613370966,0,0,0,0
144,233.483485101649,0,0,0,25.7841055304984,0,0,0,0
145,233.071075209556,0,0,0,25.462818881249,0,0,0,0
146,232.690561590218,0,0,0,25.1311868982453,0,0,0,0
147,232.343355935789,0,0,0,24.7920021371253,0,0,0,0
148,232.029363698289,0,0,0,24.447621667549,0,0,0,0
149,231.747529547186,0,0,0,24.1000357277505,0,0,0,0
150,231.496019562351,0,0,0,23.750908640786,0,0,0,0
151,231.272512796262,0,0,0,23.4016276436959,0,0,0,0
152,231.074555514404,0,0,0,23.0533543692727,0,0,0,0
153,230.900312863558,0,0,0,22.7071025032632,0,0,0,0
154,230.749601265687,0,0,0,22.3638306643352,0,0,0,0
155,230.623229373556,0,0,0,22.0244123306018,0,0,0,0
156,230.522069015238,0,0,0,21.6895884264864,0,0,0,0
157,230.446137948292,0,0,0,21.3599223346307,0,0,0,0
158,230.393733584625,0,0,0,21.0357596979942,0,0,0,0
159,230.360620558728,0,0,0,20.7171930385042,0,0,0,0
160,230.344441253672,0,0,0,20.4043487073537,0,0,0,0
161,230.343540988774,0,0,0,20.0973189311627,0,0,0,0
162,230.356623982483,0,0,0,19.7961496081372,0,0,0,0
163,230.382631429205,0,0,0,19.5008421208011,0,0,0,0
164,230.420651959647,0,0,0,19.2113565778962,0,0,0,0
165,230.469831049436,0,0,0,18.927614399513,0,0,0,0
166,230.529298885211,0,0,0,18.6495014773668,0,0,0,0
167,230.598128237303,0,0,0,18.3768725479971,0,0,0,0
168,230.675374460927,0,0,0,18.1095597236735,0,0,0,0
169,230.760235233884,0,0,0,17.8473870154575,0,0,0,0
170,230.852146998832,0,0,0,17.5901801779106,0,0,0,0
171,230.950794964032,0,0,0,17.3377709848245,0,0,0,0
172,231.05603890209,0,0,0,17.0899964754823,0,0,0,0
173,231.1677578456,0,0,0,16.8466937034405,0,0,0,0
174,231.285615901354,0,0,0,16.6076904389306,0,0,0,0
175,231.409225739379,0,0,0,16.3728159005056,0,0,0,0
176,231.5381938392,0,0,0,16.1419045009709,0,0,0,0
177,231.672137670827,0,0,0,15.9147977077913,0,0,0,0
178,231.810696240044,0,0,0,15.6913452336944,0,0,0,0
179,231.95353486919,0,0,0,15.4714056604322,0,0,0,0
180,232.100342160807,0,0,0,15.254846454646,0,0,0,0
181,232.250819825733,0,0,0,15.0415434730209,0,0,0,0
182,232.404667634551,0,0,0,14.8313801208673,0,0,0,0
183,232.561572008038,0,0,0,14.6242466035947,0,0,0,0
184,232.721211329291,0,0,0,14.4200398764828,0,0,0,0
185,232.883271625252,0,0,0,14.2186639772647,0,0,0,0
186,233.047464525418,0,0,0,14.0200303829009,0,0,0,0
187,233.213539797487,0,0,0,13.8240580822437,0,0,0,0
188,233.381284899437,0,0,0,13.6306730893475,0,0,0,0
189,233.550503930083,0,0,0,13.4398071441913,0,0,0,0
190,233.721012083497,0,0,0,13.2513971053039,0,0,0,0
191,233.892633676599,0,0,0,13.0653845060669,0,0,0,0
192,234.065201446751,0,0,0,12.8817151786064,0,0,0,0
193,234.238556858981,0,0,0,12.7003389357896,0,0,0,0
194,234.412551035611,0,0,0,12.521209295587,0,0,0,0
195,234.587045555407,0,0,0,12.3442832180603,0,0,0,0
196,234.761912344242,0,0,0,12.1695208260637,0,0,0,0
197,234.937032041033,0,0,0,11.9968850887052,0,0,0,0
198,235.112291091387,0,0,0,11.8263414797003,0,0,0,0
199,235.287579209387,0,0,0,11.6578576708025,0,0,0,0
200,235.462788208367,0,0,0,11.4914032923159,0,0,0,0
201,235.637812457206,0,0,0,11.326949764491,0,0,0,0
202,235.812550531247,0,0,0,11.1644701806314,0,0,0,0
203,235.986906936986,0,0,0,11.0039392023007,0,0,0,0
204,236.160792068345,0,0,0,10.8453329079331,0,0,0,0
205,236.334121840827,0,0,0,10.6886286446658,0,0,0,0
206,236.506817260565,0,0,0,10.5338048909051,0,0,0,0
207,236.678804005633,0,0,0,10.3808411310979,0,0,0,0
208,236.850012108332,0,0,0,10.2297177445469,0,0,0,0
209,237.020375806136,0,0,0,10.0804159093435,0,0,0,0
210,237.189833558141,0,0,0,9.93291752025848,0,0,0,0
211,237.35832814271,0,0,0,9.78720511711522,0,0,0,0
212,237.525806680978,0,0,0,9.64326181838219,0,0,0,0
213,237.692220446441,0,0,0,9.50107125559221,0,0,0,0
214,237.857524479476,0,0,0,9.36061750895389,0,0,0,0
215,238.021677119386,0,0,0,9.22188504696729,0,0,0,0
216,238.184639592419,0,0,0,9.08485867324438,0,0,0,0
217,238.346375759853,0,0,0,8.94952348253091,0,0,0,0
218,238.50685203348,0,0,0,8.81586482529243,0,0,0,0
219,238.666037301484,0,0,0,8.68386827621974,0,0,0,0
220,238.823902842476,0,0,0,8.55351960578425,0,0,0,0
221,238.980422222795,0,0,0,8.42480475444029,0,0,0,0
222,239.135571176306,0,0,0,8.29770980919136,0,0,0,0
223,239.289327474388,0,0,0,8.17222098246259,0,0,0,0
224,239.441670801602,0,0,0,8.04832459341459,0,0,0,0
225,239.592582653706,0,0,0,7.92600705185276,0,0,0,0
226,239.742046267627,0,0,0,7.80525484471537,0,0,0,0
227,239.890046578158,0,0,0,7.68605452479617,0,0,0,0
228,240.03657018202,0,0,0,7.56839270108102,0,0,0,0
229,240.181605290977,0,0,0,7.45225603015785,0,0,0,0
230,240.325141665195,0,0,0,7.33763120840784,0,0,0,0
231,240.467170530048,0,0,0,7.22450496495591,0,0,0,0
232,240.607684488733,0,0,0,7.11286405554223,0,0,0,0
233,240.74667744395,0,0,0,7.00269525747621,0,0,0,0
234,240.884144528004,0,0,0,6.8939853655518,0,0,0,0
235,241.020082039477,0,0,0,6.78672118879279,0,0,0,0
236,241.154487384157,0,0,0,6.68088954790352,0,0,0,0
237,241.28735901781,0,0,0,6.5764772733084,0,0,0,0
238,241.418696388881,0,0,0,6.47347120368479,0,0,0,0
239,241.548499880717,0,0,0,6.37185818492956,0,0,0,0
240,241.676770754541,0,0,0,6.27162506953574,0,0,0,0
241,241.803511095585,0,0,0,6.17275871637753,0,0,0,0
242,241.928723764467,0,0,0,6.07524599089875,0,0,0,0
243,242.052412354291,0,0,0,5.97907376567213,0,0,0,0
244,242.174581152324,0,0,0,5.8842289212743,0,0,0,0
245,242.295235104324,0,0,0,5.79069834741372,0,0,0,0
246,242.414379779859,0,0,0,5.69846894425849,0,0,0,0
247,242.532021337956,0,0,0,5.60752762393169,0,0,0,0
248,242.648166493619,0,0,0,5.51786131216205,0,0,0,0
249,242.762822485605,0,0,0,5.42945695007699,0,0,0,0
250,242.875997045767,0,0,0,5.34230149612357,0,0,0,0
251,242.98769837003,0,0,0,5.25638192810178,0,0,0,0
252,243.097935090916,0,0,0,5.17168524529249,0,0,0,0
253,243.206716251281,0,0,0,5.08819847066085,0,0,0,0
254,243.314051278944,0,0,0,5.00590865311733,0,0,0,0
255,243.41994996191,0,0,0,4.92480286982055,0,0,0,0
256,243.524422424197,0,0,0,4.84486822851126,0,0,0,0
257,243.627479102404,0,0,0,4.76609186986968,0,0,0,0
258,243.72913072328,0,0,0,4.68846096989012,0,0,0,0
259,243.82938828245,0,0,0,4.61196274226669,0,0,0,0
260,243.928263024326,0,0,0,4.53658444078209,0,0,0,0
261,244.025766423084,0,0,0,4.46231336169108,0,0,0,0
262,244.121910164546,0,0,0,4.38913684609023,0,0,0,0
263,244.216706128904,0,0,0,4.3170422822674,0,0,0,0
264,244.310166374198,0,0,0,4.24601710802492,0,0,0,0
265,244.402303120545,0,0,0,4.17604881297217,0,0,0,0
266,244.493128735129,0,0,0,4.1071249407831,0,0,0,0
267,244.582655717938,0,0,0,4.03923309141538,0,0,0,0
268,244.670896688232,0,0,0,3.97236092328759,0,0,0,0
269,244.75786437171,0,0,0,3.90649615541098,0,0,0,0
270,244.84357158829,0,0,0,3.84162656947275,0,0,0,0
271,244.928031240445,0,0,0,3.77774001186778,0,0,0,0
272,245.01125630205,0,0,0,3.7148243956766,0,0,0,0
273,245.093259807709,0,0,0,3.65286770258754,0,0,0,0
274,245.174054842545,0,0,0,3.59185798476184,0,0,0,0
275,245.253654532473,0,0,0,3.53178336664026,0,0,0,0
276,245.332072034923,0,0,0,3.47263204669053,0,0,0,0
277,245.409320530015,0,0,0,3.41439229909435,0,0,0,0
278,245.485413212161,0,0,0,3.35705247537334,0,0,0,0
279,245.560363282062,0,0,0,3.30060100595341,0,0,0,0
280,245.634183939099,0,0,0,3.24502640166688,0,0,0,0
281,245.706888374085,0,0,0,3.19031725519238,0,0,0,0
282,245.778489762377,0,0,0,3.13646224243224,0,0,0,0
283,245.849001257344,0,0,0,3.08345012382754,0,0,0,0
284,245.91843598416,0,0,0,3.03126974561104,0,0,0,0
285,245.986807033939,0,0,0,2.97991004099817,0,0,0,0
286,246.054127458185,0,0,0,2.9293600313164,0,0,0,0
287,246.120410263526,0,0,0,2.87960882707362,0,0,0,0
288,246.185668406749,0,0,0,2.83064562896575,0,0,0,0
289,246.249914790093,0,0,0,2.7824597288244,0,0,0,0
290,246.313162256807,0,0,0,2.7350405105051,0,0,0,0
291,246.375423586952,0,0,0,2.68837745071705,0,0,0,0
292,246.436711493442,0,0,0,2.64246011979504,0,0,0,0
293,246.497038618314,0,0,0,2.5972781824144,0,0,0,0
294,246.556417529213,0,0,0,2.55282139825004,0,0,0,0
295,246.614860716094,0,0,0,2.50907962258042,0,0,0,0
296,246.672380588114,0,0,0,2.46604280683738,0,0,0,0
297,246.72898947072,0,0,0,2.42370099910302,0,0,0,0
298,246.784699602922,0,0,0,2.38204434455459,0,0,0,0
299,246.839523134735,0,0,0,2.34106308585847,0,0,0,0
300,246.893472124797,0,0,0,2.3007475635143,0,0,0,0
301,246.946558538143,0,0,0,2.26108821615061,0,0,0,0
302,246.998794244145,0,0,0,2.2220755807728,0,0,0,0
303,247.050191014586,0,0,0,2.18370029296478,0,0,0,0
304,247.100760521896,0,0,0,2.14595308704555,0,0,0,0
305,247.150514337513,0,0,0,2.10882479618153,0,0,0,0
306,247.199463930378,0,0,0,2.07230635245626,0,0,0,0
307,247.247620665559,0,0,0,2.03638878689831,0,0,0,0
308,247.294995802998,0,0,0,2.00106322946874,0,0,0,0
309,247.341600496361,0,0,0,1.96632090900925,0,0,0,0
310,247.387445792022,0,0,0,1.93215315315225,0,0,0,0
311,247.432542628125,0,0,0,1.89855138819386,0,0,0,0
312,247.476901833774,0,0,0,1.86550713893126,0,0,0,0
313,247.520534128305,0,0,0,1.83301202846537,0,0,0,0
314,247.563450120647,0,0,0,1.80105777796995,0,0,0,0
315,247.60566030879,0,0,0,1.76963620642851,0,0,0,0
316,247.647175079317,0,0,0,1.73873923033993,0,0,0,0
317,247.688004707032,0,0,0,1.70835886339399,0,0,0,0
318,247.728159354654,0,0,0,1.67848721611793,0,0,0,0
319,247.767649072597,0,0,0,1.64911649549511,0,0,0,0
320,247.806483798806,0,0,0,1.62023900455684,0,0,0,0
321,247.844673358675,0,0,0,1.59184714194845,0,0,0,0
322,247.882227465018,0,0,0,1.56393340147064,0,0,0,0
323,247.919155718108,0,0,0,1.53649037159713,0,0,0,0
324,247.955467605769,0,0,0,1.50951073496963,0,0,0,0
325,247.991172503529,0,0,0,1.48298726787113,0,0,0,0
326,248.02627967482,0,0,0,1.45691283967842,0,0,0,0
327,248.060798271237,0,0,0,1.43128041229493,0,0,0,0
328,248.094737332832,0,0,0,1.40608303956465,0,0,0,0
329,248.128105788466,0,0,0,1.38131386666822,0,0,0,0
330,248.160912456198,0,0,0,1.35696612950192,0,0,0,0
331,248.193166043717,0,0,0,1.3330331540406,0,0,0,0
332,248.22487514881,0,0,0,1.30950835568529,0,0,0,0
333,248.256048259869,0,0,0,1.28638523859638,0,0,0,0
334,248.286693756435,0,0,0,1.2636573950132,0,0,0,0
335,248.316819909769,0,0,0,1.24131850456075,0,0,0,0
336,248.34643488346,0,0,0,1.2193623335444,0,0,0,0
337,248.375546734061,0,0,0,1.19778273423331,0,0,0,0
338,248.404163411749,0,0,0,1.17657364413336,0,0,0,0
339,248.432292761014,0,0,0,1.15572908525014,0,0,0,0
340,248.459942521374,0,0,0,1.13524316334296,0,0,0,0
341,248.48712032811,0,0,0,1.11511006717037,0,0,0,0
342,248.513833713026,0,0,0,1.09532406772788,0,0,0,0
343,248.54009010522,0,0,0,1.07587951747855,0,0,0,0
344,248.56589683189,0,0,0,1.0567708495772,0,0,0,0
345,248.591261119141,0,0,0,1.03799257708851,0,0,0,0
346,248.616190092817,0,0,0,1.01953929220006,0,0,0,0
347,248.640690779349,0,0,0,1.0014056654304,0,0,0,0
348,248.664770106612,0,0,0,0.983586444833098,0,0,0,0
349,248.6884349048,0,0,0,0.966076455197074,0,0,0,0
350,248.711691907305,0,0,0,0.948870597243797,0,0,0,0
351,248.734547751618,0,0,0,0.931963846821859,0,0,0,0
352,248.757008980228,0,0,0,0.9153512540994,0,0,0,0
353,248.779082041542,0,0,0,0.899027942754835,0,0,0,0
354,248.800773290801,0,0,0,0.88298910916636,0,0,0,0
355,248.822088991011,0,0,0,0.867230021600642,0,0,0,0
356,248.843035313882,0,0,0,0.851746019401133,0,0,0,0
357,248.863618340758,0,0,0,0.836532512176397,0,0,0,0
358,248.883844063578,0,0,0,0.821584978988845,0,0,0,0
359,248.903718385811,0,0,0,0.806898967544248,0,0,0,0
360,248.923247123417,0,0,0,0.792470093382381,0,0,0,0
361,248.942436005802,0,0,0,0.778294039069154,0,0,0,0
362,248.961290676772,0,0,0,0.764366553390541,0,0,0,0
363,248.979816695498,0,0,0,0.750683450548644,0,0,0,0
364,248.998019537471,0,0,0,0.737240609360179,0,0,0,0
365,249.015904595466,0,0,0,0.724033972457682,0,0,0,0
