"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1680,0,249.752521993552,2.52803652814598e-10,4.68824204562154e-22,0,0,0.247416730406407,3.28439043887749e-13,6.12756960333889e-05
1710,0,249.752521993699,1.45508544589021e-10,1.55317477770456e-22,0,0,0.247416730406806,1.89042708561949e-13,6.12756960335505e-05
1740,0,249.752521993783,8.37517033977221e-11,5.14553614470845e-23,0,0,0.247416730407035,1.08809066173548e-13,6.12756960336435e-05
1770,0,249.752521993831,4.82057451803023e-11,1.70467242943353e-23,0,0,0.247416730407167,6.26282440174867e-14,6.1275696033697e-05
1800,0,249.752521993859,2.77462281256776e-11,5.64743499986036e-24,0,0,0.247416730407243,3.6047519629063e-14,6.12756960337278e-05
1830,0,249.752521993875,1.59701540204909e-11,1.87094725807372e-24,0,0,0.247416730407287,2.07482054110333e-14,6.12756960337455e-05
1860,0,249.752521993884,9.19208976019825e-12,6.19828938726826e-25,0,0,0.247416730407312,1.19422371416437e-14,6.12756960337557e-05
1890,0,249.75252199389,5.29077641024139e-12,2.05344063882743e-25,0,0,0.247416730407327,6.87370426125602e-15,6.12756960337616e-05
1920,0,249.752521993893,3.04526127936351e-12,6.80287446057084e-26,0,0,0.247416730407335,3.95636175289534e-15,6.1275696033765e-05
1950,0,249.752521993894,1.75278929603592e-12,2.25373453954384e-26,0,0,0.24741673040734,2.27719985103231e-15,6.12756960337669e-05
1980,0,249.752521993895,1.00886920183748e-12,7.46643114491111e-27,0,0,0.247416730407343,1.31070905175607e-15,6.12756960337681e-05
