"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,8.82804466812052e-05,0.00881464351204925,0.859109813530649,0,0,0.279746163398051,27.5556421705493,221.579540253052
810,0,8.2081877722018e-05,0.00756893226832755,0.681602662587705,0,0,0.271546974199266,24.7084981004696,224.555868060573
840,0,7.69139723155835e-05,0.00653644821432922,0.542710770691955,0,0,0.2643927909098,22.1766759068477,227.189353742889
870,0,7.2567298863031e-05,0.00567335458949759,0.43349909842665,0,0,0.258127009251402,19.9217993433705,229.524715657846
900,0,6.88827966234612e-05,0.00494629713502125,0.347247934112089,0,0,0.252620807124138,17.9106533041073,231.599930112867
930,0,6.57379625604367e-05,0.0043295806894625,0.278862512386589,0,0,0.247767440239425,16.1144445540789,233.447396517937
960,0,6.30372375619028e-05,0.00380318268739878,0.224451526293088,0,0,0.243477850433613,14.5081628293263,235.09487858894
990,0,6.07052032944255e-05,0.00335133487003487,0.181022901377445,0,0,0.239677257247336,13.0700345693682,236.56626775538
1020,0,5.86816939084934e-05,0.0029614968717733,0.146261965498016,0,0,0.236302491655592,11.7810586500536,237.882205108394
1050,0,5.69182338188076e-05,0.00262360402126275,0.118368167041791,0,0,0.233299894288057,10.6246129911377,239.060590456223
1080,0,5.5375407796775e-05,0.00232950962745081,0.0959338340208813,0,0,0.23062364629767,9.58612155812895,240.11700095813
1110,0,5.40208957694218e-05,0.00207256694429811,0.0778534176521983,0,0,0.228234434317462,8.65277239510666,241.065037043975
1140,0,5.28279877256876e-05,0.00184731263290087,0.0632550438814928,0,0,0.226098375281636,7.81327857078469,241.916609609822
1170,0,5.17744496131088e-05,0.00164922478733548,0.0514485296510001,0,0,0.224186144805976,7.05767512577461,242.682179578981
1200,0,5.08416487402785e-05,0.00147453630124873,0.0418856487765171,0,0,0.222472266110414,6.37714620034305,243.370958650365
1230,0,5.0013873077753e-05,0.00132008970419281,0.0341295797391649,0,0,0.220934526390192,5.76387747374476,243.991078279402
1260,0,4.9277796873617e-05,0.00118322335500401,0.0278312841184063,0,0,0.219553495004957,5.21092985800271,244.549732540698
1290,0,4.86220577049817e-05,0.00106168154777873,0.0227111505371145,0,0,0.218312123506128,4.712131071861,245.053299420987
1320,0,4.80369191442318e-05,0.000953543000020152,0.0185446634060605,0,0,0.217195411830262,4.26198229005761,245.507444220022
1350,0,4.75139997448443e-05,0.000857163578952549,0.0151511655556676,0,0,0.216190128290708,3.85557753535786,245.91720804545
1380,0,4.70460538008119e-05,0.00077113013554062,0.0123850117138366,0,0,0.215284573550741,3.48853387131237,246.287083836316
1410,0,4.66267928225607e-05,0.000694223063171848,0.010128578614127,0,0,0.214468380742443,3.1569307761239,246.621081908505
1440,0,4.62507392581073e-05,0.000625385753692638,0.00828672345835218,0,0,0.213732345442995,2.85725734409755,246.922786660935
1470,0,4.59131059209547e-05,0.000563699539932599,0.00678237701719849,0,0,0.213068280435431,2.58636618084703,247.195405795229
1500,0,4.56096960423436e-05,0.000508363028235314,0.00555302908796756,0,0,0.212468891140736,2.34143304001401,247.441813170077
1530,0,4.53368199708103e-05,0.00045867496352333,0.00454791830905686,0,0,0.211927668369956,2.1199213995663,247.664586223242
1560,0,4.50912253870581e-05,0.000414019952347686,0.00372577980287403,0,0,0.211438795652787,1.91955130039373,247.866038740552
1590,0,4.48700385526225e-05,0.000373856510260408,0.00305303596935526,0,0,0.210997068886242,1.73827187351522,248.048249625453
1620,0,4.46707146147378e-05,0.000337707009018357,0.0025023403330142,0,0,0.210597826439326,1.57423706850864,248.21308821927
1650,0,4.44909953826129e-05,0.000305149184207118,0.00205140340411495,0,0,0.210236888167009,1.4257841678423,248.362236636991
1680,0,4.43288732983058e-05,0.000275808930544624,0.0016820443540817,0,0,0.209910502044676,1.2914147321302,248.497209512735
1710,0,4.41825605682084e-05,0.000249354164643652,0.00137942390719251,0,0,0.209615297344638,1.16977767199731,248.61937149034
1740,0,4.40504626136359e-05,0.000225489576591692,0.00113142295583434,0,0,0.209348243448694,1.05965418489827,248.729952745502
1770,0,4.39311551523708e-05,0.000203952124783486,0.000928138577849171,0,0,0.209106613532612,0.959944331251502,248.830062784926
1800,0,4.38233643458029e-05,0.00018450715487585,0.000761474801341176,0,0,0.208887952475509,0.869655054752885,248.920702733478
1830,0,4.3725949545087e-05,0.000166945044954226,0.000624809954229148,0,0,0.208690048444314,0.787889477638191,249.002776291328
1860,0,4.36378882495713e-05,0.000151078296107435,0.000512726006694252,0,0,0.208510907684335,0.713837323730792,249.077099518486
1890,0,4.3558262955553e-05,0.000136739001455573,0.000420788160961974,0,0,0.208348732114516,0.646766340962925,249.144409583353
1920,0,4.34862496262474e-05,0.000123776637931844,0.000345365217240964,0,0,0.208201899382648,0.586014611211765,249.20537259411
1950,0,4.34211075571064e-05,0.000112056134303394,0.000283483066223107,0,0,0.20806894508346,0.5309836491717,249.26059061668
1980,0,4.33621704461699e-05,0.000101456176438822,0.000232705120586914,0,0,0.20794854688281,0.481132203945619,249.31060796995
