"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1440,0,0.000110681344751413,0.0158931291399677,2.22516988719733,0,0,0.301504436401049,42.7814529997318,205.414108690754
1470,0,9.88623613535595e-05,0.0146068269727705,2.105715220589,0,0,0.285749812905,41.7320827588263,206.560973434772
1500,0,8.85650465938118e-05,0.0134533552027328,1.99527464521617,0,0,0.271176566448823,40.7291929175863,207.653923607963
1530,0,7.95623948405396e-05,0.0124162392401295,1.89298456292071,0,0,0.257671678963717,39.7699212422702,208.696542146508
1560,0,7.16656168398898e-05,0.0114813683343006,1.79808053152118,0,0,0.245135108000561,38.8516228761928,209.692110800187
1590,0,6.47170153287025e-05,0.0106366130815194,1.70988411217988,0,0,0.233478065576473,37.9718514948874,210.643640245689
1620,0,5.85843106381688e-05,0.00987151145014284,1.62779168196563,0,0,0.222621554014237,37.1283421934481,211.553896759729
1650,0,5.31560976433865e-05,0.00917700992393874,1.55126488692024,0,0,0.21249511639248,36.3189959565903,212.42542588798
1680,0,4.83381903584524e-05,0.00854524919391299,1.47982246942758,0,0,0.203035766832802,35.5418655693208,213.260573485978
1710,0,4.40506666913868e-05,0.00796938601886495,1.41303325081421,0,0,0.194187071988704,34.795142835153,214.061504457053
1740,0,4.02254683021232e-05,0.00744344457889097,1.35051008823658,0,0,0.185898360072738,34.0771469786446,214.830219468559
1770,0,3.68044427225943e-05,0.00696219197877505,1.2919046558725,0,0,0.178124037799543,33.386314119073,215.568569890217
1800,0,3.37377394997408e-05,0.00652103360570153,1.23690292567271,0,0,0.170822998919153,32.7211877119126,216.278271166244
1830,0,3.0982491013466e-05,0.00611592487296241,1.18522124357652,0,0,0.163958110713839,32.0804098642022,216.960914805318
1860,0,2.8501723204827e-05,0.00574329653762403,1.13660291404654,0,0,0.157495767048587,31.4627134387446,217.617979148738
1890,0,2.62634527650701e-05,0.00539999130309268,1.09081521974161,0,0,0.151405498392399,30.8669148702999,218.250839056677
1920,0,2.42399361590447e-05,0.00508320983603576,1.04764681468905,0,0,0.145659630738175,30.2919076244897,218.860774634806
1950,0,2.24070427687238e-05,0.00479046466341737,1.00690543888664,0,0,0.14023298660185,29.7366562370244,219.448979108346
1980,0,2.07437298825849e-05,0.00451954068671946,0.968415910224871,0,0,0.135102622323768,29.2001908771323,220.016565937438
