"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1500,0,245.192171261714,1.21386611542248e-07,1.08350403861437e-16,0,0,4.78448837872427,3.08720109234246e-09,0.0233401916223028
1530,0,245.192171328492,7.06312152780424e-08,3.66844756291226e-17,0,0,4.78448838213964,1.79634938653473e-09,0.0233401916492686
1560,0,245.192171367349,4.10981780073979e-08,1.24203574888462e-17,0,0,4.78448838412695,1.0452416343614e-09,0.0233401916649591
1590,0,245.192171389958,2.39137926245787e-08,4.20519245159788e-18,0,0,4.7844883852833,6.08194642853513e-10,0.023340191674089
1620,0,245.192171403114,1.39147160606661e-08,1.42376284750495e-18,0,0,4.78448838595615,3.53890154499813e-10,0.0233401916794014
1650,0,245.192171410768,8.09655440554168e-09,4.82047056971926e-19,0,0,4.78448838634766,2.0591802788708e-10,0.0233401916824925
1680,0,245.192171415223,4.71114128034734e-09,1.63207914506042e-19,0,0,4.78448838657546,1.19817501744584e-10,0.0233401916842911
1710,0,245.192171417814,2.74127129280797e-09,5.52577242601151e-20,0,0,4.78448838670801,6.97181974336595e-11,0.0233401916853377
1740,0,245.192171419322,1.59506324549385e-09,1.87087501207139e-20,0,0,4.78448838678514,4.0566920378431e-11,0.0233401916859466
1770,0,245.1921714202,9.28119286758836e-10,6.33426974695818e-21,0,0,4.78448838683002,2.36046697925564e-11,0.023340191686301
1800,0,245.19217142071,5.40044674015878e-10,2.14461003367395e-21,0,0,4.78448838685614,1.37348467867614e-11,0.0233401916865072
1830,0,245.192171421007,3.14235738975068e-10,7.26106146440502e-22,0,0,4.78448838687133,7.99189388846663e-12,0.0233401916866271
1860,0,245.19217142118,1.82844317146361e-10,2.45839629404187e-22,0,0,4.78448838688017,4.65024247564207e-12,0.0233401916866969
1890,0,245.192171421281,1.06391604028603e-10,8.32345569330453e-23,0,0,4.78448838688532,2.70583611144019e-12,0.0233401916867376
1920,0,245.192171421339,6.19060717031146e-11,2.81809384622576e-23,0,0,4.78448838688831,1.57444458010808e-12,0.0233401916867612
1950,0,245.192171421374,3.6021279580285e-11,9.54129296622872e-24,0,0,4.78448838689005,9.16121906034512e-13,0.0233401916867749
1980,0,245.192171421393,2.09596982477473e-11,3.23042015045932e-24,0,0,4.78448838689106,5.33063759321573e-13,0.0233401916867829
