"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
870,0,248.835549122144,8.75142541036678e-05,8.74948630484518e-05,1.12389233975893e-10,0,0,1.16285267858226,5.35637935219443e-07,5.35519250606323e-07,0.00135855423075264,0,0,0
900,0,248.835649275762,5.04713376534364e-05,5.04601544289735e-05,3.73815235743332e-11,0,0,1.16285395912723,3.08914177837464e-07,3.08845729906722e-07,0.00135855667605669,0,0,0
930,0,248.835707036541,2.91078846686115e-05,2.91014350708558e-05,1.24333683989691e-11,0,0,1.1628546976457,1.78157437089245e-07,1.78117961730271e-07,0.00135855808631811,0,0,0
960,0,248.835740348417,1.67871266445608e-05,1.67834070276705e-05,4.13542669677804e-12,0,0,1.16285512356517,1.02747163706107e-07,1.0272439744191e-07,0.00135855889964641,0,0,0
990,0,248.835759560079,9.68148607755076e-06,9.67934089730589e-06,1.37547180194805e-12,0,0,1.16285536920194,5.92564453197528e-08,5.92433155409979e-08,0.00135855936871013,0,0,0
1020,0,248.835770639847,5.583514488532e-06,5.58227731857706e-06,4.57491430247593e-13,0,0,1.16285551086583,3.41744294199853e-08,3.41668572035718e-08,0.00135855963922906,0,0,0
1050,0,248.835777029781,3.22012884097934e-06,3.2194153393998e-06,1.52164793704318e-13,0,0,1.16285559256635,1.97091050835203e-08,1.97047380290233e-08,0.00135855979524298,0,0,0
1080,0,248.835780714989,1.85711517105038e-06,1.85670367988771e-06,5.06110525108627e-14,0,0,1.16285563968474,1.13666506524172e-08,1.13641320814279e-08,0.00135855988521946,0,0,0
1110,0,248.835782840324,1.07103686641238e-06,1.07079955092262e-06,1.68335819938387e-14,0,0,1.16285566685889,6.55538352179758e-09,6.5539310096393e-09,0.00135855993711077,0,0,0
1140,0,248.83578406605,6.17689186161685e-07,6.17552321395783e-07,5.59896429722108e-15,0,0,1.16285568253079,3.7806257617617e-09,3.77978806786133e-09,0.00135855996703756,0,0,0
1170,0,248.835784772951,3.56234169553703e-07,3.56155236804059e-07,1.8622537250948e-15,0,0,1.1628556915691,2.18036533522925e-09,2.17988221977722e-09,0.00135855998429697,0,0,0
1200,0,248.835785180636,2.0544763614232e-07,2.05402113988213e-07,6.1939828962971e-16,0,0,1.16285569678168,1.25746192928631e-09,1.25718330658253e-09,0.00135855999425083,0,0,0
1230,0,248.835785415756,1.18485913842942e-07,1.18459660272356e-07,2.0601609452503e-16,0,0,1.16285569978789,7.25204383023679e-10,7.25043695530391e-10,0.00135855999999142,0,0,0
1260,0,248.835785551354,6.83332844731338e-08,6.8318143494373e-08,6.85223575897595e-17,0,0,1.16285570152163,4.18240412513221e-10,4.18147740702454e-10,0.00135856000330214,0,0,0
1290,0,248.835785629557,3.94092226888919e-08,3.94004905723566e-08,2.27910032631738e-17,0,0,1.16285570252151,2.41207922258661e-10,2.41154476502981e-10,0.0013585600052115,0,0,0
1320,0,248.835785674658,2.27281162377793e-08,2.27230802450347e-08,7.58044304897631e-18,0,0,1.16285570309817,1.39109612505067e-10,1.39078789229081e-10,0.00135856000631267,0,0,0
1350,0,248.835785700669,1.31077761085177e-08,1.31048717470356e-08,2.52130703183365e-18,0,0,1.16285570343073,8.0227399258329e-11,8.02096228356677e-11,0.00135856000694774,0,0,0
1380,0,248.83578571567,7.55952638987321e-09,7.55785138435854e-09,8.38603905585106e-19,0,0,1.16285570362253,4.62688053996825e-11,4.62585533679794e-11,0.001358560007314,0,0,0
1410,0,248.835785724321,4.35973568379211e-09,4.35876967336558e-09,2.78925375397043e-19,0,0,1.16285570373315,2.66841798763325e-11,2.66782673169815e-11,0.00135856000752522,0,0,0
1440,0,248.83578572931,2.51435000706891e-09,2.51379288881707e-09,9.27724811615593e-20,0,0,1.16285570379694,1.53893200713789e-11,1.53859101757512e-11,0.00135856000764704,0,0,0
1470,0,248.835785732188,1.45007780664617e-09,1.4497565049935e-09,3.08567596194624e-20,0,0,1.16285570383373,8.87534012085496e-12,8.87337356331177e-12,0.0013585600077173,0,0,0
1500,0,248.835785733847,8.36289951434685e-10,8.36104650106528e-10,1.02631685847093e-20,0,0,1.16285570385495,5.11859275740725e-12,5.11745860287792e-12,0.00135856000775782,0,0,0
1530,0,248.835785734805,4.82305762946026e-10,4.82198895826198e-10,3.41359983015796e-21,0,0,1.16285570386719,2.95199862304093e-12,2.95134453259703e-12,0.00135856000778118,0,0,0
1560,0,248.835785735357,2.78155738414547e-10,2.78094105929697e-10,1.13538657230004e-21,0,0,1.16285570387425,1.7024788420115e-12,1.70210161448409e-12,0.00135856000779466,0,0,0
1590,0,248.835785735675,1.60418184390251e-10,1.60382639657737e-10,3.7763731330268e-22,0,0,1.16285570387832,9.81854864314412e-13,9.81637309374167e-13,0.00135856000780243,0,0,0
1620,0,248.835785735858,9.25164946432868e-11,9.24959952587084e-11,1.25604744566484e-22,0,0,1.16285570388066,5.66256067791148e-13,5.66130599344162e-13,0.00135856000780692,0,0,0
1650,0,248.835785735964,5.33561816174916e-11,5.33443591971672e-11,4.17769942265592e-23,0,0,1.16285570388202,3.2657162067802e-13,3.26499260421933e-13,0.0013585600078095,0,0,0
1680,0,248.835785736025,3.07716167562776e-11,3.0764798521233e-11,1.38953130522876e-23,0,0,1.1628557038828,1.88340628027495e-13,1.88298896366773e-13,0.00135856000781099,0,0,0
1710,0,248.835785736061,1.77466297079355e-11,1.77426974903482e-11,4.62167583847369e-24,0,0,1.16285570388325,1.086199471103e-13,1.08595879595883e-13,0.00135856000781185,0,0,0
1740,0,248.835785736081,1.02348494875973e-11,1.0232581696145e-11,1.53720088748966e-24,0,0,1.16285570388351,6.26433767042459e-14,6.26294964694262e-14,0.00135856000781235,0,0,0
1770,0,248.835785736092,5.90265001060576e-12,5.9013421282323e-12,5.11283493495475e-25,0,0,1.16285570388366,3.612773481582e-14,3.61197297964687e-14,0.00135856000781263,0,0,0
1800,0,248.835785736099,3.40418070533655e-12,3.40342642244114e-12,1.70056375096038e-25,0,0,1.16285570388374,2.08356140998639e-14,2.08309974391484e-14,0.0013585600078128,0,0,0
1830,0,248.835785736103,1.9632616288893e-12,1.96282661829671e-12,5.65619095447251e-26,0,0,1.16285570388379,1.20163308641294e-14,1.2013668340127e-14,0.00135856000781289,0,0,0
1860,0,248.835785736105,1.13225370716269e-12,1.13200282753011e-12,1.8812876668333e-26,0,0,1.16285570388382,6.93006727539494e-15,6.92853174257153e-15,0.00135856000781295,0,0,0
1890,0,248.835785736107,6.52994200324138e-13,6.52849512835799e-13,6.25729101769523e-27,0,0,1.16285570388384,3.99671355462284e-15,3.99582798099058e-15,0.00135856000781298,0,0,0
1920,0,248.835785736107,3.76595300999701e-13,3.76511856723787e-13,2.08121764525437e-27,0,0,1.16285570388385,2.30498761453877e-15,2.30447688585475e-15,0.001358560007813,0,0,0
1950,0,248.835785736108,2.17190322157004e-13,2.17142198112121e-13,6.92227175413287e-28,0,0,1.16285570388385,1.3293341718302e-15,1.3290396240036e-15,0.00135856000781301,0,0,0
1980,0,248.835785736108,1.25258164171041e-13,1.25230410036075e-13,2.30239477102882e-28,0,0,1.16285570388386,7.66654592523299e-16,7.66484720681619e-16,0.00135856000781302,0,0,0
