"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1050,0,3.51352784007347e-09,2.2801072518604e-06,0.00118157144593562,0,0,0,0,0
1080,0,3.97577337569108e-10,2.94244724404167e-07,0.000174418550879835,0,0,0,0,0
1110,0,4.23233501404217e-11,3.53625388127537e-08,2.37291023058859e-05,0,0,0,0,0
1140,0,4.2754975895925e-12,3.99686043282331e-09,3.00806992670662e-06,0,0,0,0,0
1170,0,4.12820848303782e-13,4.28338746083575e-10,3.58598019890345e-07,0,0,0,0,0
1200,0,3.83264716983168e-14,4.38248478594643e-11,4.05137001496967e-08,0,0,0,0,0
1230,0,3.43846724154184e-15,4.30541094635523e-12,4.36622923456586e-09,0,0,0,0,0
1260,0,2.99349538588492e-16,4.08109332432848e-13,4.51362396232214e-10,0,0,0,0,0
1290,0,2.53790249197582e-17,3.74793708269845e-14,4.49680451131846e-11,0,0,0,0,0
1320,0,2.10163036823583e-18,3.34644589605275e-15,4.33502073640211e-12,0,0,0,0,0
1350,0,1.70425210467592e-19,2.91376340457196e-16,4.05778258276357e-13,0,0,0,0,0
1380,0,1.35631392415129e-20,2.48041967557171e-17,3.6990706043288e-14,0,0,0,0,0
1410,0,1.06134540537462e-21,2.06902699442383e-18,3.29250061736278e-15,0,0,0,0,0
1440,0,8.17965223730291e-23,1.69441458350774e-19,2.86791532117357e-16,0,0,0,0,0
1470,0,6.21747063200334e-24,1.36464889326463e-20,2.44945229407406e-17,0,0,0,0,0
1500,0,4.66696901179457e-25,1.0824660989196e-21,2.05487103736882e-18,0,0,0,0,0
1530,0,3.4631707482016e-26,8.46773028725311e-23,1.69580110106778e-19,0,0,0,0,0
1560,0,2.54302188860811e-27,6.5400388082414e-24,1.37856021592412e-20,0,0,0,0,0
1590,0,1.84941702873694e-28,4.99227973477608e-25,1.10524194440745e-21,0,0,0,0,0
1620,0,1.33308620118024e-29,3.76980349134646e-26,8.74849990620024e-23,0,0,0,0,0
1650,0,9.5304777933829e-31,2.81834067635433e-27,6.84335903267839e-24,0,0,0,0,0
1680,0,6.7618841286389e-32,2.08756678556328e-28,5.29464529770773e-25,0,0,0,0,0
1710,0,4.76380597890719e-33,1.53300858025645e-29,4.05481800755759e-26,0,0,0,0,0
1740,0,3.33416361818068e-34,1.11676906159264e-30,3.07592245839713e-27,0,0,0,0,0
1770,0,2.31931050742893e-35,8.07475720082926e-32,2.31271894285806e-28,0,0,0,0,0
1800,0,1.60414851993275e-36,5.79767670535435e-33,1.72449711249565e-29,0,0,0,0,0
1830,0,1.10357670853041e-37,4.13550877483048e-34,1.27591152142605e-30,0,0,0,0,0
1860,0,7.55400365028445e-39,2.93176663023671e-35,9.37138157922358e-32,0,0,0,0,0
1890,0,5.14636346022544e-40,2.06640455245168e-36,6.8359756532121e-33,0,0,0,0,0
1920,0,3.49054325117333e-41,1.4485496124374e-37,4.95432289218078e-34,0,0,0,0,0
1950,0,2.35757551996904e-42,1.01022480248762e-38,3.56873264401619e-35,0,0,0,0,0
1980,0,1.58606139877337e-43,7.01121190796372e-40,2.55585353012432e-36,0,0,0,0,0
