"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,218.344277538158,0.460875804746702,0.460640660344868,0.00321493169439649,0,0,29.2951954273282,0.0777823189474099,0.077742431426864,0.9826356072247,0,0,0
570,0,218.712154948752,0.2849916892136,0.284846866174528,0.00122982108280433,0,0,29.4445522059262,0.0483198035038361,0.0482951786388864,0.991008959391128,0,0,0
600,0,218.940039003839,0.175990935506561,0.175901727847662,0.000469110424014447,0,0,29.5373301094095,0.0299241810739805,0.0299089876760691,0.996225183021113,0,0,0
630,0,219.080919227703,0.108588094041851,0.108533138301168,0.000178622018327355,0,0,29.5947850520163,0.0184961437115858,0.0184867737313828,0.999461156931205,0,0,0
660,0,219.167903343321,0.0669649427829587,0.0669310851966582,6.79382033117689e-05,0,0,29.6302972847415,0.0114188000039147,0.0114130232334943,1.00146345593741,0,0,0
690,0,219.221568244299,0.0412831456314191,0.0412622853594611,2.58223113914824e-05,0,0,29.6522209082468,0.00704430787962218,0.00704074713544182,1.00270041537502,0,0,0
720,0,219.254660796556,0.0254455384812608,0.0254326856911601,9.8105165783076e-06,0,0,29.6657455965571,0.00434367852994361,0.004341484017081,1.00346381265004,0,0,0
750,0,219.275061259349,0.015681846875029,0.0156739276375918,3.72627431320477e-06,0,0,29.6740851893976,0.00267765440962518,0.0026763020299089,1.00393465910319,0,0,0
780,0,219.287635140879,0.00966384394836842,0.00965896445619281,1.41510133546514e-06,0,0,29.6792261068063,0.00165034911070579,0.00164951574405416,1.00422495678936,0,0,0
810,0,219.295384201894,0.00595500801545478,0.00595200146020213,5.37349622712255e-07,0,0,29.682394661987,0.00101706930074636,0.00101655577851243,1.00440389637807,0,0,0
840,0,219.300159474677,0.00366946126290277,0.00366760873056237,2.04032642653792e-07,0,0,29.6843473623137,0.000626753198207286,0.000626436771229637,1.00451417892122,0,0,0
870,0,219.303102055604,0.00226107292882694,0.00225993146100888,7.7468634880984e-08,0,0,29.6855506829587,0.000386211212643648,0.000386016236147589,1.00458214130003,0,0,0
900,0,219.304915261035,0.00139322767295442,0.00139252433779885,2.94131818886826e-08,0,0,29.6862921801963,0.000237981004920486,0.00023786086492043,1.00462402129482,0,0,0
930,0,219.306032531803,0.000858473101829227,0.00085803972921738,1.11673946342232e-08,0,0,29.6867490861963,0.000146640181973279,0.000146566154845116,1.00464982784959,0,0,0
960,0,219.306720970765,0.000528968111914217,0.000528701081398756,4.23992199651686e-09,0,0,29.6870306245075,9.0356530678276e-05,9.03109172321522e-05,1.00466572958122,0,0,0
990,0,219.307145169846,0.000325935137789127,0.000325770601950226,1.60976135274108e-09,0,0,29.6872041023542,5.56754265222152e-05,5.56473208438309e-05,1.00467552793807,0,0,0
1020,0,219.30740654983,0.000200831665381432,0.000200730283525241,6.11172301923774e-10,0,0,29.6873109950443,3.43056763599561e-05,3.42883584782205e-05,1.00468156545915,0,0,0
1050,0,219.307567604713,0.000123746457591177,0.000123683989240942,2.32041107794925e-10,0,0,29.6873768593968,2.11381731437588e-05,2.11275023883687e-05,1.00468528562206,0,0,0
1080,0,219.307666841988,7.62488155788573e-05,7.62103245182998e-05,8.80979172266259e-11,0,0,29.6874174431197,1.30247176913515e-05,1.30181426971631e-05,1.00468757788247,0,0,0
1110,0,219.307727989019,4.69821912460475e-05,4.69584742465211e-05,3.34476807971222e-11,0,0,29.6874424496102,8.02543938559058e-06,8.02138807567158e-06,1.00468899030667,0,0,0
1140,0,219.307765665962,2.89489846727804e-05,2.89343709915915e-05,1.26989018907605e-11,0,0,29.6874578578576,4.94503184270734e-06,4.94253555009979e-06,1.0046898606004,0,0,0
1170,0,219.307788881344,1.78374736088168e-05,1.78284691104787e-05,4.82132264940318e-12,0,0,29.6874673519514,3.04697735398975e-06,3.04543921539214e-06,1.0046903968491,0,0,0
1200,0,219.307803185949,1.09909014404504e-05,1.09853531470103e-05,1.83048487227998e-12,0,0,29.6874732019215,1.87745386721287e-06,1.87650611365544e-06,1.0046907272692,0,0,0
1230,0,219.307812000006,6.77225434003077e-06,6.76883565314665e-06,6.94969976249383e-13,0,0,29.6874768064934,1.15682927168847e-06,1.15624529520365e-06,1.00469093086395,0,0,0
1260,0,219.307817430957,4.1728540279191e-06,4.17074753874345e-06,2.63855354068757e-13,0,0,29.6874790275197,7.12802528230092e-07,7.12442699956012e-07,1.00469105631277,0,0,0
1290,0,219.307820777341,2.5711837614441e-06,2.56988580792794e-06,1.00176478478776e-13,0,0,29.6874803960475,4.39206919413158e-07,4.38985204347023e-07,1.00469113361046,0,0,0
1320,0,219.307822839279,1.58428399575009e-06,1.58348423691295e-06,3.80334392274547e-14,0,0,29.6874812392922,2.70625741228918e-07,2.70489127255936e-07,1.00469118123892,0,0,0
1350,0,219.307824109782,9.76186843439962e-07,9.75694056764301e-07,1.44399413690362e-14,0,0,29.6874817588735,1.66751222009354e-07,1.66667044700898e-07,1.00469121058611,0,0,0
1380,0,219.307824892627,6.01496165693523e-07,6.01192525775311e-07,5.4823310453508e-15,0,0,29.6874820790235,1.02746950877234e-07,1.02695083421216e-07,1.00469122866894,0,0,0
1410,0,219.307825374991,3.7062334810643e-07,3.70436254573813e-07,2.08144567459789e-15,0,0,29.68748227629,6.33094961274467e-08,6.32775370040506e-08,1.00469123981102,0,0,0
1440,0,219.307825672209,2.28366652607687e-07,2.28251371355592e-07,7.90250724349471e-16,0,0,29.6874823978395,3.90093550143675e-08,3.89896627902764e-08,1.00469124667642,0,0,0
1470,0,219.307825855346,1.40712473275576e-07,1.40641440531146e-07,3.00030028879809e-16,0,0,29.6874824727346,2.40363589644474e-08,2.40242252245903e-08,1.00469125090667,0,0,0
1500,0,219.307825968189,8.67026770142784e-08,8.66589088326341e-08,1.13910706216496e-16,0,0,29.6874825188826,1.48104615201183e-08,1.48029850846397e-08,1.00469125351322,0,0,0
1530,0,219.30782603772,5.34235098232744e-08,5.33965412225263e-08,4.32478343169941e-17,0,0,29.6874825473176,9.1257486440496e-09,9.1211418955856e-09,1.0046912551193,0,0,0
1560,0,219.307826080562,3.29179155636822e-08,3.29012983454425e-08,1.64196609274196e-17,0,0,29.6874825648383,5.62300426302298e-09,5.62016572700307e-09,1.00469125610891,0,0,0
1590,0,219.30782610696,2.02830021552309e-08,2.02727631389536e-08,6.23395989967046e-18,0,0,29.6874825756341,3.464721434228e-09,3.46297241606511e-09,1.00469125671868,0,0,0
1620,0,219.307826123226,1.24977590270842e-08,1.24914500617198e-08,2.36681233518399e-18,0,0,29.6874825822861,2.13485426163296e-09,2.13377657069917e-09,1.0046912570944,0,0,0
1650,0,219.307826133249,7.70073283502354e-09,7.69684544556225e-09,8.98594267433745e-19,0,0,29.6874825863848,1.31543121266698e-09,1.31476717282259e-09,1.00469125732591,0,0,0
1680,0,219.307826139424,4.74495356052961e-09,4.74255827129424e-09,3.41164208668776e-19,0,0,29.6874825889104,8.1052805627443e-10,8.10118895446305e-10,1.00469125746856,0,0,0
1710,0,219.307826143229,2.92369372803958e-09,2.92221782484587e-09,1.29527887600805e-19,0,0,29.6874825904665,4.99422336681092e-10,4.99170224425055e-10,1.00469125755645,0,0,0
1740,0,219.307826145574,1.80148971032357e-09,1.80058030439253e-09,4.91771212791803e-20,0,0,29.6874825914254,3.07728607834216e-10,3.07573264054278e-10,1.00469125761061,0,0,0
1770,0,219.307826147019,1.11002227943677e-09,1.1094619316098e-09,1.86707997949869e-20,0,0,29.6874825920162,1.89612856939875e-10,1.8951713890401e-10,1.00469125764398,0,0,0
1800,0,219.307826147909,6.83961420250403e-10,6.8361615123854e-10,7.08863707172846e-21,0,0,29.6874825923802,1.16833581932777e-10,1.16774603437511e-10,1.00469125766454,0,0,0
1830,0,219.307826148458,4.21435887419096e-10,4.21223143325491e-10,2.69130278756563e-21,0,0,29.6874825926045,7.19892421191016e-11,7.19529013932138e-11,1.00469125767721,0,0,0
1860,0,219.307826148795,2.59675768173205e-10,2.59544681838177e-10,1.02179172399933e-21,0,0,29.6874825927428,4.43575459651681e-11,4.43351539330878e-11,1.00469125768502,0,0,0
1890,0,219.307826149004,1.60004182342455e-10,1.59923410994401e-10,3.87937890918289e-22,0,0,29.6874825928279,2.73317488297913e-11,2.73179515517119e-11,1.00469125768983,0,0,0
1920,0,219.307826149132,9.85896317825916e-11,9.85398629743852e-11,1.47286187268023e-22,0,0,29.6874825928804,1.68409788647929e-11,1.68324774084838e-11,1.0046912576928,0,0,0
1950,0,219.307826149211,6.07478839160525e-11,6.071721791468e-11,5.59193145804318e-23,0,0,29.6874825929127,1.03768906589302e-11,1.03716523243139e-11,1.00469125769462,0,0,0
1980,0,219.30782614926,3.74309684857624e-11,3.74120730435353e-11,2.12305702329917e-23,0,0,29.6874825929327,6.39391929719908e-12,6.39069159731386e-12,1.00469125769575,0,0,0
