"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1620,0,1.49648990615363e-06,0.00175347139831559,2.00569195947222,0,0,0.0352602761579882,40.8478960290056,207.777908725999
1650,0,1.34393702399892e-06,0.00161952179007922,1.90634786001495,0,0,0.0334952649141071,39.9180187804049,208.776351528669
1680,0,1.2100593033008e-06,0.0014986171205587,1.81399622197716,0,0,0.0318560366587621,39.0271475816784,209.730925988697
1710,0,1.09221132599179e-06,0.00138923077145879,1.72800956343218,0,0,0.0303311606589855,38.1729927453613,210.644361477803
1740,0,9.88170451477496e-07,0.00129004300673164,1.64782806502598,0,0,0.0289104542570458,37.3534319169873,211.51917224635
1770,0,8.96061975525381e-07,0.0011999093198842,1.5729511228838,0,0,0.0275848251496469,36.5664958942367,212.357677619315
1800,0,8.14298761480874e-07,0.00111783414906923,1.50293009162139,0,0,0.0263461361513899,35.8103557610905,213.162020022514
1830,0,7.41532319826559e-07,0.00104294896498444,1.43736203172104,0,0,0.0251870888936385,35.0833112125436,213.934181098101
1860,0,6.76612988915092e-07,0.000974493935998861,1.37588430719377,0,0,0.0241011235213391,34.3837799558196,214.675996134873
1890,0,6.18557385419124e-07,0.000911802531497261,1.31816990528058,0,0,0.0230823319480639,33.7102880841196,215.389167009915
1920,0,5.66521688192002e-07,0.000854288547965983,1.26392337109732,0,0,0.022125382636177,33.0614613285228,216.075273813151
1950,0,5.19779623630821e-07,0.000801435140259885,1.2128772675063,0,0,0.0212254552024246,32.4360171026177,216.73578530478
1980,0,4.77704256331807e-07,0.000752785518445764,1.16478908482641,0,0,0.0203781834235206,31.8327572627378,217.372068336872
