"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,245.299149866089,1.5572535357872,1.55717413213617,0.0349789998907483,2.7417563690963e-11,2.7417563690963e-11,0.461120991845865,0.00377597879018668,0.00377542989079881,0.000216716931248838,0,0,0
390,0,247.041428719935,0.912988474607482,0.912942541065179,0.0120916359427649,1.61908865857736e-12,1.61908865857736e-12,0.469944744861507,0.00225434370053003,0.00225415220649694,0.000223496547993071,0,0,0
420,0,248.074801126914,0.531400332631375,0.531373828091998,0.00411340115426972,9.56119994424545e-14,9.56119994424545e-14,0.475215325425123,0.00132659757831834,0.00132651495433114,0.000227583468989468,0,0,0
450,0,248.68072201122,0.3079475185459,0.307932241445085,0.00138523267205846,5.64617285715313e-15,5.64617285715313e-15,0.478318145812313,0.000773792584999234,0.000773750809666052,0.000230002448636979,0,0,0
480,0,249.033466643874,0.17799319140986,0.177984389814323,0.000463603868315752,3.33423295389191e-16,3.33423295389191e-16,0.480128553591926,0.000448966914316141,0.000448944022608458,0.000231418276526345,0,0,0
510,0,249.237922317745,0.102723163158348,0.102718093318151,0.000154578822748222,1.96896369843416e-17,1.96896369843416e-17,0.481179207583739,0.000259686317244991,0.000259673359124132,0.000232241426117331,0,0,0
540,0,249.356115183776,0.0592308699177511,0.0592279498899977,5.1427188499887e-05,1.16273160854771e-18,1.16273160854771e-18,0.481787001090349,0.000149931013079869,0.000149923592059086,0.00023271810657538,0,0,0
570,0,249.424333671376,0.0341353621427637,0.0341336803974131,1.70872730860615e-05,6.86627587187662e-20,6.86627587187662e-20,0.482137944808874,8.64715771030358e-05,8.6467310498789e-05,0.000232993509751948,0,0,0
600,0,249.463671635488,0.0196667145212741,0.0196657459678862,5.67316027011257e-06,4.0547400622919e-21,4.0547400622919e-21,0.482340360130423,4.98412160005192e-05,4.98387599320675e-05,0.000233152409962622,0,0,0
630,0,249.486343497258,0.0113288178814136,0.0113282600774303,1.88272709536116e-06,2.39444456930355e-22,2.39444456930355e-22,0.482457033867138,2.87177108774382e-05,2.87162965245591e-05,0.0002332440194049,0,0,0
660,0,249.499405989148,0.00652520869823133,0.00652488745294605,6.24654468625964e-07,1.41399071392668e-23,1.41399071392668e-23,0.48252426073855,1.65432989638344e-05,1.65424844181945e-05,0.000233296810360498,0,0,0
690,0,249.506930629348,0.00375819622710336,0.00375801121919399,2.07218689198392e-07,8.35003559782732e-25,8.35003559782732e-25,0.482562988309946,9.52890878812228e-06,9.5284396734137e-06,0.000233327223787589,0,0,0
720,0,249.511264736514,0.00216446331436469,0.00216435676695079,6.8735552214339e-08,4.93094429816733e-26,4.93094429816733e-26,0.482585295469509,5.48826014797946e-06,5.48798997596465e-06,0.000233344742644205,0,0,0
750,0,249.513760980854,0.0012465588517779,0.00124649749041337,2.27988454138228e-08,2.91186922340253e-27,2.91186922340253e-27,0.482598143528263,3.16088863023179e-06,3.16073303423413e-06,0.000233354833045318,0,0,0
780,0,249.515198651053,0.000717911004229396,0.000717875665835622,7.56192103789205e-09,1.71954535713377e-28,1.71954535713377e-28,0.482605543209588,1.82042964411412e-06,1.82034003463117e-06,0.000233360644560325,0,0,0
810,0,249.51602663638,0.000413452580537248,0.000413432228943195,2.50809756715038e-09,1.01544266187381e-29,1.01544266187381e-29,0.482609804864684,1.04841435525752e-06,1.04836274834662e-06,0.000233363991576197,0,0,0
840,0,249.516503485444,0.000238110876155853,0.000238099155552783,8.31864682524743e-10,5.99649084727901e-31,5.99649084727901e-31,0.482612259221447,6.03793964505649e-07,6.03764243689496e-07,0.000233365919185285,0,0,0
870,0,249.516778108063,0.000137129803849111,0.000137123053885543,2.75904399128577e-10,3.54110614331953e-32,3.54110614331953e-32,0.482613672714547,3.47730434966605e-07,3.47713318544609e-07,0.000233367029320816,0,0,0
900,0,249.516936265634,7.89739673114751e-05,7.89700799684375e-05,9.15088773208134e-11,2.0911284679014e-33,2.0911284679014e-33,0.482614486758285,2.0026062245126e-07,2.00250764994559e-07,0.000233367668659005,0,0,0
930,0,249.51702734976,4.54816023201451e-05,4.54793635769152e-05,3.03505845232256e-11,1.2348735373316e-34,1.2348735373316e-34,0.482614955572381,1.15331462312358e-07,1.15325785342864e-07,0.000233368036859114,0,0,0
960,0,249.517079805722,2.61931291684277e-05,2.61918398633481e-05,1.00663134283713e-11,7.29229541182717e-36,7.29229541182717e-36,0.482615225565649,6.64201233468283e-08,6.64168539463579e-08,0.00023336824890819,0,0,0
990,0,249.517110015441,1.50847776564088e-05,1.50840351382216e-05,3.33867067336786e-12,4.30631726777995e-37,4.30631726777995e-37,0.482615381056498,3.8251753724047e-08,3.82498708571917e-08,0.000233368371028641,0,0,0
1020,0,249.517127413401,8.68741132293525e-06,8.68698370245785e-06,1.1073287326672e-12,2.54300838947132e-38,2.54300838947132e-38,0.482615470604629,2.20294120150203e-08,2.20283276610863e-08,0.000233368441358565,0,0,0
1050,0,249.517137432989,5.00313040591894e-06,5.00288413683761e-06,3.67264939571831e-13,1.50172206709132e-39,1.50172206709132e-39,0.482615522175929,1.26868671404668e-08,1.26862426547856e-08,0.00023336848186199,0,0,0
1080,0,249.517143203328,2.88133159957473e-06,2.88118977180113e-06,1.21809826398466e-13,8.86811532406251e-41,8.86811532406251e-41,0.482615551876142,7.30644027849323e-09,7.30608063360095e-09,0.000233368505188151,0,0,0
1110,0,249.5171465265,1.65937541177488e-06,1.65929373234835e-06,4.04003520318855e-14,5.23688578094859e-42,5.23688578094859e-42,0.482615568980668,4.20782106148602e-09,4.20761393992963e-09,0.000233368518621822,0,0,0
1140,0,249.517148440334,9.55643813313947e-07,9.55596773664791e-07,1.33994804177113e-14,3.09253676576434e-43,3.09253676576434e-43,0.482615578831262,2.42330832506673e-09,2.42318904257559e-09,0.000233368526358351,0,0,0
1170,0,249.517149542521,5.50360746466052e-07,5.50333656062926e-07,4.44417096840727e-15,1.82623491281718e-44,1.82623491281718e-44,0.482615584504276,1.39559716321327e-09,1.39552846774354e-09,0.000233368530813863,0,0,0
1200,0,249.517150177278,3.16955905090043e-07,3.16940303571867e-07,1.47398665744944e-15,1.07844601678263e-45,1.07844601678263e-45,0.482615587771398,8.03732402687623e-10,8.03692840573353e-10,0.000233368533379817,0,0,0
1230,0,249.517150542837,1.82536720029587e-07,1.82527735025996e-07,4.88873327855252e-16,6.36854439125894e-47,6.36854439125894e-47,0.482615589652952,4.62874093219831e-10,4.62851309171789e-10,0.000233368534857565,0,0,0
1260,0,249.517150753365,1.05123941756182e-07,1.05118767241202e-07,1.62143346753669e-16,3.76081482357691e-48,3.76081482357691e-48,0.482615590736549,2.66571840017234e-10,2.66558718553578e-10,0.000233368535708609,0,0,0
1290,0,249.51715087461,6.0541479645328e-08,6.05384996125426e-08,5.37776625077678e-17,2.22087297635054e-49,2.22087297635054e-49,0.4826155913606,1.53520248369482e-10,1.53512691643475e-10,0.00023336853619873,0,0,0
1320,0,249.517150944435,3.48661845672211e-08,3.48644683492883e-08,1.78362975649147e-17,1.31149152735817e-50,1.31149152735817e-50,0.482615591719994,8.84131896004712e-11,8.84088376387228e-11,0.000233368536480993,0,0,0
1350,0,249.517150984648,2.00796352026163e-08,2.00786468228887e-08,5.91571845520941e-18,7.74474742431543e-52,7.74474742431543e-52,0.482615591926971,5.09176618290806e-11,5.09151555094073e-11,0.00023336853664355,0,0,0
1380,0,249.517151007806,1.15639768103102e-08,1.15634075967696e-08,1.9620509636693e-18,4.57350363423733e-53,4.57350363423733e-53,0.48261559204617,2.93237728093925e-11,2.93223294055514e-11,0.000233368536737168,0,0,0
1410,0,249.517151021144,6.65976041429485e-09,6.65943260095983e-09,6.50748343110625e-19,2.70078988330997e-54,2.70078988330997e-54,0.482615592114818,1.68877285544503e-11,1.68868972899191e-11,0.000233368536791083,0,0,0
1440,0,249.517151028825,3.83539412961134e-09,3.83520534003597e-09,2.15832011420321e-19,1.59489673063436e-55,1.59489673063436e-55,0.482615592154352,9.72573950658405e-12,9.72526077658405e-12,0.000233368536822133,0,0,0
1470,0,249.517151033248,2.20882542521933e-09,2.20871670022263e-09,7.15844421932127e-20,9.4183394165811e-57,9.4183394165811e-57,0.48261559217712,5.60110903241833e-12,5.60083332907206e-12,0.000233368536840015,0,0,0
1500,0,249.517151035796,1.27207520117248e-09,1.27201258582476e-09,2.37422258641699e-20,5.56180946779188e-58,5.56180946779188e-58,0.482615592190232,3.22571074112618e-12,3.22555196199151e-12,0.000233368536850313,0,0,0
1530,0,249.517151037263,7.3259538709779e-10,7.3255932656076e-10,7.8745223361203e-21,3.2844138640364e-59,3.2844138640364e-59,0.482615592197784,1.85770527317955e-12,1.85761383136737e-12,0.000233368536856244,0,0,0
1560,0,249.517151038108,4.21905875296403e-10,4.21885107826792e-10,2.61172235391021e-21,1.93954404456743e-60,1.93954404456743e-60,0.482615592202133,1.06986309651202e-12,1.06981043464916e-12,0.000233368536859659,0,0,0
1590,0,249.517151038595,2.42978007702369e-10,2.4296604759779e-10,8.66223164110092e-22,1.14535842818355e-61,1.14535842818355e-61,0.482615592204637,6.16140278974656e-13,6.16109950706506e-13,0.000233368536861626,0,0,0
1620,0,249.517151038875,1.39932424940541e-10,1.39925537047879e-10,2.87297985145094e-22,6.76368207613283e-63,6.76368207613283e-63,0.48261559220608,3.54838712178191e-13,3.54821245955027e-13,0.000233368536862759,0,0,0
1650,0,249.517151039036,8.05878842076178e-11,8.05839174308216e-11,9.52873759188472e-23,3.99415537540964e-64,3.99415537540964e-64,0.482615592206911,2.04353644708135e-13,2.04343585810275e-13,0.000233368536863412,0,0,0
1680,0,249.517151039129,4.64110236338389e-11,4.64087391443843e-11,3.16037162770137e-23,2.35866751029124e-65,2.35866751029124e-65,0.482615592207389,1.176884332859e-13,1.17682640309066e-13,0.000233368536863787,0,0,0
1710,0,249.517151039183,2.67283740715985e-11,2.672705842105e-11,1.04819224255643e-23,1.39286329679473e-66,1.39286329679473e-66,0.482615592207664,6.77774421349814e-14,6.77741059264755e-14,0.000233368536864004,0,0,0
1740,0,249.517151039213,1.5393023565855e-11,1.5392265875176e-11,3.47651196373366e-24,8.22527191769532e-68,8.22527191769532e-68,0.482615592207823,3.90334167436732e-14,3.90314954021051e-14,0.000233368536864128,0,0,0
1770,0,249.517151039231,8.86493034945629e-12,8.86449399105881e-12,1.15304568601865e-24,4.85726763536062e-69,4.85726763536062e-69,0.482615592207915,2.24795680493595e-14,2.24784615377567e-14,0.0002333685368642,0,0,0
1800,0,249.517151039241,5.10536411280679e-12,5.10511281150886e-12,3.82427665405789e-25,2.86836096333364e-70,2.86836096333364e-70,0.482615592207967,1.2946111866254e-14,1.29454746198905e-14,0.000233368536864241,0,0,0
1830,0,249.517151039247,2.94020840512671e-12,2.94006367927131e-12,1.26838789686378e-25,1.69385243590051e-71,1.69385243590051e-71,0.482615592207997,7.45573990058594e-15,7.45537290675895e-15,0.000233368536864265,0,0,0
1860,0,249.517151039251,1.69328284419363e-12,1.69319949574539e-12,4.20682916651266e-26,1.00027022793936e-72,1.00027022793936e-72,0.482615592208015,4.29380327000612e-15,4.29359191616123e-15,0.000233368536864279,0,0,0
1890,0,249.517151039253,9.75171278825336e-13,9.7512327797708e-13,1.39526809424622e-26,5.90689311356648e-74,5.90689311356648e-74,0.482615592208025,2.47282587205942e-15,2.4727041521708e-15,0.000233368536864287,0,0,0
1920,0,249.517151039254,5.61606719342094e-13,5.61579075378925e-13,4.6276494189928e-27,3.48819601748803e-75,3.48819601748803e-75,0.482615592208031,1.42411456906772e-15,1.42404446988739e-15,0.000233368536864291,0,0,0
1950,0,249.517151039254,3.23432523146203e-13,3.23416602829637e-13,1.53484045348815e-27,2.05988346538284e-76,2.05988346538284e-76,0.482615592208034,8.20155729016969e-16,8.20115358497913e-16,0.000233368536864294,0,0,0
1980,0,249.517151039255,1.86266640739742e-13,1.86257472138336e-13,5.09056543478701e-28,1.21642243431412e-77,1.21642243431412e-77,0.482615592208036,4.72332377218567e-16,4.72309127605646e-16,0.000233368536864295,0,0,0
