"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.00139956178000552,0.207808899489875,28.1564006536609,0,0,0.799224143001704,114.627813909597,114.809741881396
720,0,0.000973405084531972,0.160575530369471,24.3251429219093,0,0,0.688620679773021,109.893583395843,122.436995768822
750,0,0.000692395787700415,0.125960698043485,21.1625681729932,0,0,0.597325491616938,105.280403955918,129.418074134237
780,0,0.000502598732849513,0.100170816799463,18.5320197179869,0,0,0.521488830053194,100.843777175182,135.810129279911
810,0,0.000371579212496285,0.080661531154202,16.327864920396,0,0,0.458078686986583,96.6138873937774,141.668391826517
840,0,0.00027931860539316,0.0656953525131739,14.4679733490029,0,0,0.404710166649012,92.6043849990295,147.044587074209
870,0,0.000213161660495021,0.0540654870495426,12.8880672065436,0,0,0.359503879377092,88.8182639576541,151.986223455594
900,0,0.000164929214327075,0.044920298880737,11.5374924551366,0,0,0.320973247894561,85.2517927355216,156.536395998582
930,0,0.000129226106009157,0.0376497757790467,10.3760509231648,0,0,0.287936691989009,81.8971390409342,160.733883357789
960,0,0.000102425909508673,0.0318108583845416,9.37161953595658,0,0,0.259449893630139,78.7441161823469,164.613402215284
990,0,8.20482591661236e-05,0.0270775411643605,8.4983526973481,0,0,0.234753760445333,75.7813374786493,168.205936319531
1020,0,6.63690810739757e-05,0.0232070199620123,7.73531744449815,0,0,0.213234461842464,72.996971152058,171.539090883072
1050,0,5.41719306549938e-05,0.0200163958138048,7.0654509266558,0,0,0.194392676027374,70.3792254476815,174.637443897145
1080,0,4.45865155034141e-05,0.0173664259278158,6.47475908149155,0,0,0.17781984384457,67.9166517665842,177.522878809223
1110,0,3.69820859666176e-05,0.0151500452124531,5.95169677948716,0,0,0.163179753492784,65.5983253960226,180.214890890231
1140,0,3.08959539016636e-05,0.0132841601130119,5.486685292377,0,0,0.15019418950765,63.4139443788921,182.730864351239
1170,0,2.59848666809129e-05,0.0117037152696612,5.0717343060431,0,0,0.138631690719868,61.3538741528393,185.086320031506
1200,0,2.19914775786375e-05,0.0103573575636323,4.70014400830733,0,0,0.12829869631545,59.4091567993359,187.29513501551
1230,0,1.87209299829079e-05,0.00920423547301864,4.36626888282303,0,0,0.119032534824396,57.5714977373179,189.369736317797
1260,0,1.60243082542253e-05,0.00821161391705757,4.06532934017961,0,0,0.110695842383633,55.8332385804472,191.321271098838
1290,0,1.37868094388927e-05,0.00735308076839825,3.7932606535943,0,0,0.103172095153809,54.1873220503791,193.15975593039
1320,0,1.19191991837538e-05,0.00660718674408397,3.54659115352578,0,0,0.096362014760049,52.6272528942927,194.894207532236
1350,0,1.03515780278376e-05,0.00595640560883798,3.32234349974076,0,0,0.0901806613677939,51.147057417397,196.532757226495
1380,0,9.02879022102319e-06,0.00538633315802985,3.11795425461007,0,0,0.0845550711606056,49.7412433218553,198.082751145117
1410,0,7.90701197114435e-06,0.00488506565457742,2.93120804664616,0,0,0.0794223270053052,48.4047609134724,199.55083800707
1440,0,6.95119462207312e-06,0.00444271418066211,2.7601834252826,0,0,0.0747279755196798,47.1329663077064,200.943046069155
1470,0,6.13313311754733e-06,0.00405102268887619,2.60320813023723,0,0,0.0704247224855919,45.9215869756941,202.264850656327
1500,0,5.42999569421405e-06,0.00370306572978994,2.45882197835258,0,0,0.0664713529753867,44.7666897764345,203.521233497524
1530,0,4.823196549729e-06,0.00339300780848349,2.32574594227419,0,0,0.0628318337238804,43.6646514934735,204.716734932464
1560,0,4.29752551788077e-06,0.00311591071534487,2.20285628454618,0,0,0.0594745639603061,42.6121318127255,205.855499913251
1590,0,3.84047174519629e-06,0.00286757842981938,2.0891628370083,0,0,0.0563717476982453,41.6060486280816,206.941318600685
1620,0,3.44169483431121e-06,0.00264443162258432,1.98379069331633,0,0,0.0534988658065979,40.6435555331033,207.977662247394
1650,0,3.09260883004964e-06,0.0024434056042327,1.88596472297401,0,0,0.0508342303837695,39.7220213433881,208.967714966522
1680,0,2.78605310419109e-06,0.0022618669463775,1.7949964268175,0,0,0.0483586072833611,38.8390114901949,209.914401904027
1710,0,2.51603056760263e-06,0.00209754504922617,1.71027274281408,0,0,0.0460548952857302,37.9922711282388,210.820414263068
1740,0,2.27749835038165e-06,0.00194847573181659,1.63124648222253,0,0,0.0439078525238604,37.1797098068377,211.688231569026
1770,0,2.06619959839264e-06,0.00181295453853863,1.55742813338793,0,0,0.0419038624679922,36.3993875621867,212.520141512119
1800,0,1.87852766287812e-06,0.00168949793346067,1.48837881663287,0,0,0.0400307331395961,35.649502298359,213.318257660119
1830,0,1.71141594148209e-06,0.00157681092584792,1.42370421113489,0,0,0.0382775243299851,34.9283783349162,214.084535295431
1860,0,1.56224813209835e-06,0.00147375996110711,1.36304930512308,0,0,0.0366343984956044,34.2344560092889,214.820785597853
1890,0,1.42878480759529e-06,0.00137935013999547,1.30609384558036,0,0,0.0350924917326445,33.5662822320335,215.528688365868
1920,0,1.30910309903938e-06,0.00129270600946548,1.25254838400052,0,0,0.0336438018310208,32.9225019024964,216.209803444825
1950,0,1.2015469533373e-06,0.00121305531174112,1.20215083149014,0,0,0.0322810908979469,32.3018501012267,216.865581009147
1980,0,1.10468595697793e-06,0.00113971519234845,1.15466345031495,0,0,0.030997800444898,31.7031449836087,217.497370827378
