"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,0.197234225918922,0.242534475046505,0.29393154359054,0,0,13.177720766827,16.0578671861229,220.09570198925
780,0,0.189229930042019,0.211420527404427,0.232826507132959,0,0,12.9659076400384,14.3567153083252,222.093058214313
810,0,0.182362885404466,0.184930752121375,0.184863560600236,0,0,12.7789910299819,12.8439487453016,223.861849254711
840,0,0.176441322242262,0.162252334720973,0.147091739900872,0,0,12.6137234106737,11.4972549525445,225.43076424715
870,0,0.171311841211523,0.142739746150904,0.117257982782144,0,0,12.4673398352793,10.2972017598114,226.824419844651
900,0,0.166850533170343,0.125875512076813,0.0936320780364843,0,0,12.3374760553744,9.22683322234568,228.064021800814
930,0,0.162956406405707,0.111241194428953,0.0748783553304224,0,0,12.2221021420278,8.2713243341654,229.167905239177
960,0,0.159546463237345,0.09849568918078,0.0599608285043386,0,0,12.1194684496204,7.41768685580259,230.151977994056
990,0,0.156551970759891,0.0873588275879175,0.0480725150213135,0,0,12.0280614282858,6.6545189203832,231.030086204437
1020,0,0.153915606493654,0.0775988644095266,0.0385823853636415,0,0,11.9465673192771,5.97179182857299,231.814317279445
1050,0,0.151589252231003,0.0690228445224848,0.0309952772593055,0,0,11.8738421834441,5.3606682885769,232.515252186185
1080,0,0.149532273147256,0.0614691218217273,0.0249214190163638,0,0,11.808887038745,4.81334718419808,233.142176539567
1110,0,0.147710163773233,0.0548015022258022,0.0200531268706463,0,0,11.7508271373939,4.32293070825529,233.703258042612
1140,0,0.146093473882667,0.0489046228177024,0.0161468947043233,0,0,11.6988946123993,3.88331036091281,234.205696312655
1170,0,0.144656949817306,0.0436802795117172,0.0130095624850272,0,0,11.6524138792215,3.48906888071728,234.655849939756
1200,0,0.143378842991557,0.0390444881801793,0.0104875877987056,0,0,11.6107893007091,3.13539565676932,235.059344685679
1230,0,0.142240349141774,0.0349251170973182,0.00845869096407219,0,0,11.5734947198708,2.81801357333459,235.421165989371
1260,0,0.141225150584421,0.0312599675066265,0.00682532477517061,0,0,11.5400645411893,2.53311557401541,235.74573835477
1290,0,0.140319040204432,0.0279952080214211,0.00550955333372254,0,0,11.5100861015527,2.27730951161263,236.036993725938
1320,0,0.139509610727778,0.0250840901856635,0.00444902368097649,0,0,11.4831931199244,2.04757008124456,236.29843057732
1350,0,0.138785996477798,0.0224858888108877,0.00359378824053252,0,0,11.4590600532572,1.84119682618348,236.533165143488
1380,0,0.138138657585315,0.0201650230656837,0.00290379204311617,0,0,11.4373972169413,1.65577736504882,236.743975967645
1410,0,0.137559198743047,0.0180903237369682,0.00234688108702325,0,0,11.417946552871,1.48915512118085,236.933342749402
1440,0,0.137040216228615,0.0162344193421394,0.00189722045759226,0,0,11.4004779482573,1.33940094496476,237.103480310503
1470,0,0.136575168187414,0.0145732193867577,0.00153403552031915,0,0,11.3847860245862,1.20478811150431,237.256368364811
1500,0,0.136158264155127,0.0130854774312547,0.00124060848225605,0,0,11.3706873293832,1.08377025258295,237.393777670286
1530,0,0.135784370575362,0.0117524200479721,0.00100347726913736,0,0,11.3580178742954,0.974961845945401,237.517293051132
1560,0,0.135448929680064,0.0105574304377975,0.000811795023266014,0,0,11.3466309719172,0.877120938750203,237.628333704234
1590,0,0.135147889586091,0.00948577760042374,0.000656817363491713,0,0,11.336395331135,0.789133827361089,237.728171142461
1620,0,0.134877643848673,0.00852438364005605,0.000531491447136505,0,0,11.3271933768569,0.710001453914684,237.817945076134
1650,0,0.134634979022992,0.00766162313544299,0.000430126276687264,0,0,11.3189197650476,0.638827312517729,237.898677490958
1680,0,0.134417029035175,0.00688714958313154,0.000348127938242796,0,0,11.3114800682147,0.574806685466489,237.971285144689
1710,0,0.134221235366389,0.00619174479264001,0.000281786801715221,0,0,11.3047896100237,0.517217053349217,238.036590674311
1740,0,0.134045312218214,0.00556718781576481,0.000228106352604453,0,0,11.2987724306948,0.465409542951545,238.095332479781
1770,0,0.133887215961862,0.00500614056369013,0.000184665414523844,0,0,11.2933603673393,0.418801294081423,238.148173528483
1800,0,0.133745118283977,0.00450204773167503,0.000149507178844745,0,0,11.2884922355195,0.376868641216239,238.195709205885
1830,0,0.13361738253253,0.00404904903282622,0.000121049774793121,0,0,11.2841131001195,0.339141018624926,238.238474321936
1860,0,0.13350254284143,0.00364190205635524,9.80141617817176e-05,0,0,11.2801736251536,0.305195508643189,238.27694936904
1890,0,0.133399285674832,0.00327591432484872,7.93659617994689e-05,0,0,11.2766294934576,0.274651962339722,238.311566115647
1920,0,0.133306433484151,0.00294688333983866,6.42685173277076e-05,0,0,11.2734408883359,0.247168630121967,238.342712609331
1950,0,0.133222930214366,0.00265104358363322,5.20449941466507e-05,0,0,11.2705720302145,0.222438247072845,238.370737654396
1980,0,0.133147828432815,0.00238501959458726,4.21477758562369e-05,0,0,11.2679907621885,0.200184524137285,238.395954821401
