"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,5.5451305676896e-06,0.00692993163743564,8.25048889216334,0,0,0.061259959508499,74.9298678001882,169.419649254889
810,0,4.49514044982967e-06,0.00589265462496174,7.3778443712515,0,0,0.0557892997768985,71.6476968592501,173.306809335671
840,0,3.68277991767842e-06,0.00504820785371903,6.62472114882487,0,0,0.0510208619170268,68.5781304848279,176.897272442926
870,0,3.04673099214273e-06,0.0043546452651848,5.97132926278092,0,0,0.0468427821183772,65.7057130648371,180.220649560152
900,0,2.54322178902212e-06,0.00378032805739085,5.40166286798167,0,0,0.0431639515168113,63.0156544016286,183.303128939189
930,0,2.14056161858414e-06,0.00330112950277899,4.90269000838992,0,0,0.0399097014499734,60.4940199214593,186.167888867722
960,0,1.81550404236334e-06,0.00289846259527662,4.46373243049358,0,0,0.0370184666931653,58.1278190008857,188.83546738237
990,0,1.55078785095447e-06,0.00255787081532276,4.07598740666199,0,0,0.0344391902189623,55.9050284877376,191.324089556946
1020,0,1.3334497465158e-06,0.00226800936194262,3.73215644772153,0,0,0.032129292789013,53.814575995153,193.649955000079
1050,0,1.15365047808957e-06,0.00201990049924046,3.42615504443004,0,0,0.0300530750102696,51.8462992179186,195.827489127481
1080,0,1.00384758190468e-06,0.00180638358786073,3.15288426244728,0,0,0.0281804523220954,49.9908919539231,197.86956207729
1110,0,8.78205292487292e-07,0.00162170491374765,2.9080498732844,0,0,0.0264859477332832,48.239843786972,199.787679085927
1140,0,7.72168822910249e-07,0.001461208946449,2.68801825775344,0,0,0.0249478852396763,46.5853778913897,201.592145903509
1170,0,6.82153932538425e-07,0.00132110391341409,2.48970093612835,0,0,0.0235477403737615,45.0203897494322,203.292212502161
1200,0,6.05318274214212e-07,0.00119828233126868,2.31046152014237,0,0,0.0222696144754846,43.538388459704,204.896197976187
1230,0,5.39391372454657e-07,0.00109018253607479,2.14804033050802,0,0,0.0210998069115651,42.1334415775655,206.411599183189
1260,0,4.82547061175296e-07,0.000994681055069334,2.00049301169835,0,0,0.0200264652543123,40.8001239450643,207.84518534744
1290,0,4.33306963460215e-07,0.00091000836273998,1.86614029811278,0,0,0.0190392978332821,39.5334706558289,209.203080549325
1320,0,3.90466871241781e-07,0.00083468250059991,1.74352671112444,0,0,0.0181293364415644,38.3289341037729,210.49083576013
1350,0,3.53040163130565e-07,0.000767456441007138,1.63138644487597,0,0,0.0172887395693555,37.1823449453954,211.713491849489
1380,0,3.2021400216395e-07,0.000707276097454142,1.52861506671298,0,0,0.0165106285405997,36.0898767381016,212.875634791271
1410,0,2.91315193525905e-07,0.000653246635384087,1.43424594284316,0,0,0.0157889504851096,35.0480139837088,213.981444119789
1440,0,2.65783397610552e-07,0.000604605294560044,1.34743052123535,0,0,0.0151183632943044,34.0535232951853,215.034735538784
1470,0,2.43149982811354e-07,0.000560699349750508,1.26742177688127,0,0,0.0144941386628473,33.103427407584,216.03899845763
1500,0,2.23021231418305e-07,0.000520968148976009,1.19356026055879,0,0,0.013912080070883,32.1949817655892,216.997429119835
1530,0,2.05064926905527e-07,0.000484928404999946,1.12526229962502,0,0,0.0133684531576981,31.3256534364224,217.912959895382
1560,0,1.88999583761859e-07,0.000452162095789488,1.06200998455389,0,0,0.0128599264120509,30.4931021156196,218.788285228757
1590,0,1.74585754452938e-07,0.000422306467609659,1.00334264281343,0,0,0.0123835204836547,29.6951630128004,219.625884666368
1620,0,1.616189781545e-07,0.00039504574071196,0.948849556005443,0,0,0.0119365647247451,28.929831423992,220.428043328898
1650,0,1.49924034051961e-07,0.000370104199956046,0.898163719855238,0,0,0.0115166598160803,28.195248815726,221.196870144463
1680,0,1.39350236546679e-07,0.000347240416886746,0.850956481878219,0,0,0.0111216455303551,27.4896902636417,221.934314115884
1710,0,1.29767566663081e-07,0.000326242400056754,0.80693292010211,0,0,0.0107495728474023,26.8115531045214,222.642178859022
1740,0,1.21063477714651e-07,0.000306923509950829,0.765827849445971,0,0,0.0103986797671864,26.159346675488,223.322135617848
1770,0,1.13140247101156e-07,0.00028911900615855,0.72740236131523,0,0,0.0100673702743468,25.5316830275299,223.975734935161
1800,0,1.05912772375049e-07,0.000272683119304083,0.691440817504148,0,0,0.00975419599656689,24.927268512624,224.604417134794
1830,0,9.93067302210997e-08,0.000257486560082222,0.657748232266936,0,0,0.00945784017201393,24.3448961545996,225.209521751294
1860,0,9.32570330816257e-08,0.000243414393651838,0.62614798695277,0,0,0.00917710360144877,23.7834387236079,225.792296025962
1890,0,8.77065308416416e-08,0.000230364220435496,0.596479830318061,0,0,0.00891089231068301,23.2418424427387,226.353902573332
1920,0,8.26049150306913e-08,0.00021824461471447,0.568598124867369,0,0,0.00865820669074748,22.7191212630562,226.89542630937
1950,0,7.79077909853632e-08,0.000206973780795621,0.542370305602031,0,0,0.00841813191794084,22.2143516501982,227.417880721604
1980,0,7.35758897960939e-08,0.000196478393354886,0.517675522590223,0,0,0.00818982948507309,21.7266678317976,227.922213551742
