"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,220.338525146811,0.0044000476134945,0.00433755610198948,2.9061253548491e-07,0,0,28.713179305888,0.000715209310971366,0.000705051171587703,0.935431815947682,0,0,0
630,0,220.341732716843,0.00255962228257694,0.00252327076474054,9.83457517562374e-08,0,0,28.7152321183542,0.000416086709906327,0.000410177348503544,0.935551955780915,0,0,0
660,0,220.343598669037,0.00148898132457571,0.00146783543158042,3.32801146975015e-08,0,0,28.7164263406558,0.000242056044660103,0.000238618419388904,0.93562185022462,0,0,0
690,0,220.344684137679,0.000866163004757319,0.000853862281268142,1.12617793198382e-08,0,0,28.7171210588347,0.000140811200705353,0.000138811469575121,0.93566251118343,0,0,0
720,0,220.345315574112,0.00050385813102187,0.000496702697533552,3.81087876006757e-09,0,0,28.7175251924056,8.19128765785679e-05,8.07496031197154e-05,0.935686164963618,0,0,0
750,0,220.345682889756,0.000293100055733057,0.000288937676643933,1.28955799602049e-09,0,0,28.7177602839412,4.76500644310064e-05,4.6973373487639e-05,0.9356999249025,0,0,0
780,0,220.345896561809,0.000170499434267014,0.000168078140192103,4.36370360733288e-10,0,0,28.7178970400117,2.77186884485447e-05,2.73250496133448e-05,0.935707929295162,0,0,0
810,0,220.346020857237,9.91812645815143e-05,9.77727751937547e-05,1.47662020800047e-10,0,0,28.7179765926914,1.61242908418804e-05,1.58953069423108e-05,0.935712585562413,0,0,0
840,0,220.346093161196,5.7694729468282e-05,5.68753978860546e-05,4.99668421500348e-11,0,0,28.7180228693706,9.37967624960296e-06,9.24647397918103e-06,0.935715294169663,0,0,0
870,0,220.346135221141,3.356158983058e-05,3.30849768604188e-05,1.69080968736967e-11,0,0,28.7180497890001,5.45625494375161e-06,5.37876985826974e-06,0.935716869796514,0,0,0
900,0,220.346159687829,1.95231028485335e-05,1.92458525364279e-05,5.7214669475318e-12,0,0,28.7180654484207,3.1739583010862e-06,3.12888446777275e-06,0.935717786355129,0,0,0
930,0,220.34617392034,1.13567775652008e-05,1.11954984078021e-05,1.93606514944554e-12,0,0,28.7180745576606,1.84632281852794e-06,1.82010293202796e-06,0.935718319526528,0,0,0
960,0,220.346182199529,6.60634689556692e-06,6.51252926578935e-06,6.55137543500604e-13,0,0,28.7180798565944,1.07402397230741e-06,1.05877161106077e-06,0.9357186296776,0,0,0
990,0,220.346187015614,3.84297550263161e-06,3.78840088863611e-06,2.21689425211503e-13,0,0,28.7180829390356,6.24770139875448e-07,6.15897694456385e-07,0.935718810095505,0,0,0
