"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,215.368844378743,0.0279244582275212,0.0279083575105286,1.18958640559327e-05,0,0,33.2622683856511,0.00541673462895562,0.00541361072090446,1.28428338344437,0,0,0
750,0,215.390059067185,0.0173495886533927,0.0173395876725614,4.59212134949445e-06,0,0,33.2724333607021,0.00336637146596272,0.00336443068140605,1.28494187721052,0,0,0
780,0,215.403241074812,0.0107785420715294,0.0107723298508842,1.77239433248717e-06,0,0,33.2787506020758,0.00209173893228695,0.00209053325071639,1.28535118397515,0,0,0
810,0,215.411430955397,0.00669591586852205,0.00669205704010466,6.84011814943144e-07,0,0,33.2826758839904,0.00129958233999681,0.00129883335518613,1.28560553857094,0,0,0
840,0,215.4165189095,0.00415955611189715,0.00415715911893841,2.6396094005209e-07,0,0,33.2851146262075,0.000807364406060105,0.000806899137091058,1.28576357747488,0,0,0
870,0,215.419679657773,0.00258390135431509,0.00258241240564185,1.01858865717037e-07,0,0,33.2866296899355,0.000501552537818904,0.000501263516842339,1.28586176295398,0,0,0
900,0,215.421643130598,0.00160509176586297,0.00160416686807555,3.93049735955843e-08,0,0,33.2875708798001,0.000311567022293282,0.000311387486506942,1.28592275945762,0,0,0
930,0,215.42286282937,0.000997058625392587,0.000996484101090924,1.51666498841845e-08,0,0,33.2881555513846,0.000193543778706023,0.000193432254164671,1.28596065138794,0,0,0
960,0,215.423620491791,0.000619354919418727,0.000618998038383234,5.85231593175594e-09,0,0,33.2885187461073,0.000120227108212167,0.000120157831308755,1.28598418988053,0,0,0
990,0,215.424091139656,0.00038473109473951,0.000384509408473642,2.25820491521585e-09,0,0,33.2887443583159,7.46831731838284e-05,7.46401397877956e-05,1.2859988118015,0,0,0
1020,0,215.424383497459,0.000238986979202016,0.000238849272758607,8.71359500029487e-10,0,0,33.2888845050187,4.63918155132109e-05,4.63650840806075e-05,1.28600789474072,0,0,0
1050,0,215.424565104299,0.000148453598172901,0.000148368058057406,3.3622532461589e-10,0,0,33.2889715615674,2.88176714222678e-05,2.8801066436289e-05,1.28601353690877,0,0,0
1080,0,215.424677914672,9.22161378435703e-05,9.21630022589767e-05,1.29736706719599e-10,0,0,33.2890256393572,1.79009353790001e-05,1.7890620726909e-05,1.28601704171617,0,0,0
1110,0,215.424747990051,5.72826303000758e-05,5.72496236741577e-05,5.00604722983073e-11,0,0,33.2890592313491,1.11196762724968e-05,1.1113269039379e-05,1.28601921883124,0,0,0
1140,0,215.424791519344,3.55826970464204e-05,3.55621940742392e-05,1.93164263764627e-11,0,0,33.2890800979718,6.90729972548205e-06,6.90331969510691e-06,1.28602057120907,0,0,0
1170,0,215.424818558778,2.21031772023299e-05,2.2090441217644e-05,7.45346950621446e-12,0,0,33.2890930598613,4.29066193127738e-06,4.28818962541994e-06,1.2860214112769,0,0,0
1200,0,215.424835355073,1.37299989832859e-05,1.37220876761919e-05,2.87600796902551e-12,0,0,33.2891011115005,2.66526374519873e-06,2.66372800420171e-06,1.28602193310857,0,0,0
1230,0,215.424845788557,8.52876755274412e-06,8.52385322673935e-06,1.10974100967201e-12,0,0,33.2891061129997,1.65560231056795e-06,1.65464834271714e-06,1.28602225725885,0,0,0
1260,0,215.424852269603,5.29787899402077e-06,5.29482632522831e-06,4.28206397041701e-13,0,0,33.2891092198192,1.02842308578684e-06,1.02783050237787e-06,1.28602245861377,0,0,0
1290,0,215.424856295483,3.29092345387865e-06,3.289027204669e-06,1.65228380118288e-13,0,0,33.289111149706,6.38833358583907e-07,6.38465259082143e-07,1.28602258369095,0,0,0
1320,0,215.42485879627,2.04424771357191e-06,2.0430698061995e-06,6.37552753638348e-14,0,0,33.2891123485083,3.96828942850979e-07,3.9660028771196e-07,1.28602266138609,0,0,0
1350,0,215.424860349703,1.26984074072364e-06,1.26910905114741e-06,2.46007075544016e-14,0,0,33.2891130931775,2.46501226631158e-07,2.46359191197793e-07,1.28602270964857,0,0,0
1380,0,215.42486131466,7.88796527427928e-07,7.88342018313604e-07,9.49246633370353e-15,0,0,33.2891135557492,1.53121023592382e-07,1.53032794373765e-07,1.28602273962814,0,0,0
1410,0,215.42486191407,4.89982672266903e-07,4.89700341423512e-07,3.66277743159446e-15,0,0,33.2891138430883,9.51153387437543e-08,9.50605327364529e-08,1.28602275825077,0,0,0
1440,0,215.42486228641,3.04366221514614e-07,3.04190843942077e-07,1.41332483890537e-15,0,0,33.289114021577,5.90835105822817e-08,5.90494663225838e-08,1.28602276981873,0,0,0
1470,0,215.424862517699,1.89065454589892e-07,1.88956513984649e-07,5.45347658132013e-16,0,0,33.2891141324501,3.67013486749381e-08,3.66802011461487e-08,1.28602277700449,0,0,0
1500,0,215.424862661371,1.17443210062061e-07,1.17375538607261e-07,2.10428671114521e-16,0,0,33.289114201322,2.27980527665035e-08,2.27849163970364e-08,1.28602278146812,0,0,0
1530,0,215.424862750616,7.29530818433983e-08,7.29110458570461e-08,8.11963247995648e-17,0,0,33.2891142441037,1.41616378707687e-08,1.41534778533771e-08,1.28602278424083,0,0,0
1560,0,215.424862806054,4.53168143641959e-08,4.52907025545125e-08,3.13305364784086e-17,0,0,33.2891142706787,8.79689108026885e-09,8.79182226091337e-09,1.28602278596317,0,0,0
1590,0,215.42486284049,2.81497862984347e-08,2.81335662292954e-08,1.20892481036774e-17,0,0,33.2891142871865,5.46443097524904e-09,5.46128233861977e-09,1.28602278703305,0,0,0
1620,0,215.424862861881,1.74860144002998e-08,1.74759388580038e-08,4.6647755225799e-18,0,0,33.2891142974407,3.39438167438604e-09,3.392425812098e-09,1.28602278769764,0,0,0
1650,0,215.424862875169,1.086191903349e-08,1.08556603331301e-08,1.79995732454871e-18,0,0,33.2891143038105,2.10851358567432e-09,2.10729864799176e-09,1.28602278811047,0,0,0
1680,0,215.424862883423,6.74717991095516e-09,6.74329214699719e-09,6.9453425018734e-19,0,0,33.2891143077672,1.30976123693285e-09,1.30900654495813e-09,1.2860227883669,0,0,0
1710,0,215.42486288855,4.1911964735756e-09,4.18878148200803e-09,2.67994034121773e-19,0,0,33.289114310225,8.13594234965156e-10,8.13125437277118e-10,1.2860227885262,0,0,0
1740,0,215.424862891735,2.60347702471408e-09,2.60197688624516e-09,1.03408582517958e-19,0,0,33.2891143117518,5.05386447906719e-10,5.0509524132222e-10,1.28602278862515,0,0,0
1770,0,215.424862893713,1.61722139748624e-09,1.61628954519485e-09,3.99013917349143e-20,0,0,33.2891143127002,3.13934699563999e-10,3.13753808580492e-10,1.28602278868661,0,0,0
1800,0,215.424862894942,1.00458157442573e-09,1.00400272873184e-09,1.53964112416154e-20,0,0,33.2891143132893,1.95009177624121e-10,1.94896812211881e-10,1.28602278872479,0,0,0
1830,0,215.424862895706,6.24023489449128e-10,6.23663923517452e-10,5.94088248083063e-21,0,0,33.2891143136552,1.21135317026279e-10,1.21065518158348e-10,1.28602278874851,0,0,0
1860,0,215.42486289618,3.87629362608791e-10,3.87406008335647e-10,2.29235788112992e-21,0,0,33.2891143138825,7.52465356232852e-11,7.5203178135716e-11,1.28602278876324,0,0,0
1890,0,215.424862896475,2.40786645529771e-10,2.40647902876653e-10,8.84532672059296e-22,0,0,33.2891143140237,4.67414562679104e-11,4.67145235713775e-11,1.28602278877239,0,0,0
1920,0,215.424862896657,1.49571250937279e-10,1.49485067120318e-10,3.41307111938799e-22,0,0,33.2891143141115,2.90347418116001e-11,2.90180118260037e-11,1.28602278877808,0,0,0
1950,0,215.424862896771,9.2910298483151e-11,9.28567630336034e-11,1.3169727737545e-22,0,0,33.2891143141659,1.80357288663194e-11,1.80253365753835e-11,1.28602278878161,0,0,0
1980,0,215.424862896842,5.77137886467533e-11,5.76805336290562e-11,5.0816910229521e-23,0,0,33.2891143141998,1.12033892999561e-11,1.11969338424619e-11,1.2860227887838,0,0,0
