"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1530,0,6.68739509174804e-06,0.00317785011167112,1.47874994898524,0,0,0.0755438584800464,35.5400143646131,213.396966856064
1560,0,6.09371524235306e-06,0.00295249069300363,1.40156225266132,0,0,0.0722686639533984,34.6739837175021,214.318177564407
1590,0,5.56591605062501e-06,0.00274786710498994,1.32982375246326,0,0,0.0692103855744515,33.8437458860291,215.199686632222
1620,0,5.09536570245702e-06,0.00256166602441502,1.26305048220432,0,0,0.0663503651748859,33.047225450152,216.043918609199
1650,0,4.67472406129971e-06,0.00239187463363093,1.20080990060857,0,0,0.0636718907480968,32.2824978901915,216.853109796661
1680,0,4.29772679195023e-06,0.00223673637867518,1.14271457444369,0,0,0.0611599601581787,31.5477767326072,217.629325723723
1710,0,3.95900913216801e-06,0.00209471396789694,1.08841673707424,0,0,0.0588010773417177,30.8414019148153,218.374476758722
1740,0,3.65396140806394e-06,0.00196445831290843,1.03760358801003,0,0,0.0565830760403556,30.1618292467433,219.090332078244
1770,0,3.37861008311235e-06,0.00184478236580048,0.989993221581538,0,0,0.0544949669312177,29.5076208588476,219.778532187055
1800,0,3.12951943733583e-06,0.00173463900612308,0.945331091339399,0,0,0.0525268047015787,28.8774365373965,220.440600157395
1830,0,2.90370998651078e-06,0.001633102289809,0.903386931944684,0,0,0.0506695721726083,28.27002585795,221.077951734584
1860,0,2.69859054098327e-06,0.00153935149893858,0.863952072820195,0,0,0.0489150790377142,27.6842210371575,221.691904437379
1890,0,2.51190142218602e-06,0.00145265753287128,0.826837088173704,0,0,0.0472558731622618,27.118930431295,222.283685765538
1920,0,2.34166684160596e-06,0.00137237126310415,0.791869736582814,0,0,0.0456851627079878,26.5731326174356,222.854440613167
1950,0,2.18615483160261e-06,0.00129791354037329,0.758893150470379,0,0,0.0441967476090335,26.0458709998491,223.405237974449
1980,0,2.04384342282631e-06,0.00122876659619898,0.7277642417585,0,0,0.0427849591467242,25.5362488902294,223.937077017926
