"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,174.084799922786,11.5551988679838,11.554143881768,2.22769446092287,3.18706664808182e-13,3.18706664808182e-13,36.8040491336866,2.86172067487859,2.86135771245927,1.94751189839357,0,0,0
450,0,180.144170248558,8.00924492484663,8.00855214110846,1.0538580597382,1.88205761905104e-14,1.88205761905104e-14,41.5852582663165,2.19348007342314,2.19325236627398,2.40151255032056,0,0,0
480,0,184.373802194639,5.43805045161241,5.43760018097344,0.4814714066369,1.11141098463064e-15,1.11141098463064e-15,45.2191504808183,1.59789940111567,1.59775336291572,2.77354002742272,0,0,0
510,0,187.254857846165,3.63970930716058,3.63941782016348,0.214554570411154,6.56321232811386e-17,6.56321232811386e-17,47.8486160838391,1.12233669975324,1.12224189552579,3.05716302209855,0,0,0
540,0,189.185473080767,2.412512957481,2.41232438625669,0.0939725575838654,3.87577202849236e-18,3.87577202849236e-18,49.6862220099394,0.768533848570826,0.768471996116901,3.26255877008135,0,0,0
570,0,190.465461797607,1.58875943367451,1.58863735379989,0.0406791795323084,2.28875862395887e-19,2.28875862395887e-19,50.9399945786081,0.517226983473463,0.51718658148168,3.4060974290993,0,0,0
600,0,191.308285494753,1.04180923461378,1.04173011506547,0.0174718477070675,1.35158002076397e-20,1.35158002076397e-20,51.7816592757544,0.344072285413394,0.344045905112525,3.50400752678163,0,0,0
630,0,191.860823965635,0.681237225907966,0.681185896927004,0.0074653756178661,7.98148189767849e-22,7.98148189767849e-22,52.3405897834161,0.227124387503149,0.227107177027629,3.56971816811412,0,0,0
660,0,192.222043888348,0.444642140500584,0.44460881401677,0.0031789370700245,4.71330237975561e-23,4.71330237975561e-23,52.7091152113116,0.149164476313977,0.149153257427743,3.61334614212484,0,0,0
690,0,192.457767086034,0.289869193622846,0.289847542969196,0.00135064414360938,2.78334519927577e-24,2.78334519927577e-24,52.9509581077259,0.0976370774403134,0.0976297690660535,3.64210756256639,0,0,0
720,0,192.611417325209,0.188822616008123,0.188808544821748,0.00057301409082167,1.64364809938911e-25,1.64364809938911e-25,53.1091779170312,0.0637696221073214,0.0637648634767004,3.66098017524899,0,0,0
750,0,192.711496202246,0.122937628023541,0.122928480326219,0.0002428709921578,9.70623074467511e-27,9.70623074467511e-27,53.2124811946042,0.0415903315148463,0.0415872341216357,3.67332628004773,0,0,0
780,0,192.776650625047,0.0800150514554457,0.0800091034116069,0.000102876501561582,5.73181785711257e-28,5.73181785711257e-28,53.2798404244253,0.027099811222812,0.0270977955934146,3.68138681090358,0,0,0
810,0,192.819055032659,0.0520672758422617,0.0520634078069456,4.35593126975287e-05,3.38480887291272e-29,3.38480887291272e-29,53.3237246630033,0.0176472282583685,0.0176459167892707,3.68664255027192,0,0,0
840,0,192.846647530557,0.0338763848837456,0.0338738692802557,1.84387497401857e-05,1.99883028242634e-30,1.99883028242634e-30,53.3522991255738,0.0114872233634677,0.0114863701433897,3.69006657492904,0,0,0
870,0,192.864599600786,0.0220388838800673,0.0220372477523071,7.80382432380579e-06,1.18036871443984e-31,1.18036871443984e-31,53.3708981465077,0.0074755281840047,0.00747497313048364,3.69229604123324,0,0,0
900,0,192.876278485565,0.0143369354920423,0.0143358713307686,3.30244097794642e-06,6.97042822633798e-33,6.97042822633798e-33,53.3830013297161,0.0048640270554522,0.00486366598702812,3.69374718138449,0,0,0
930,0,192.883875874762,0.00932623339597152,0.00932554123419086,1.39743344787401e-06,4.11624512443866e-34,4.11624512443866e-34,53.3908761825711,0.00316448299613377,0.00316424812391943,3.69469149567205,0,0,0
960,0,192.888817978812,0.0060665992801957,0.00606614907111403,5.91298400340937e-07,2.43076513727572e-35,2.43076513727572e-35,53.3959993895815,0.0020586322353235,0.00205847945563995,3.69530590512597,0,0,0
990,0,192.892032744494,0.00394618313273709,0.00394589029630741,2.50189419282464e-07,1.43543908925998e-36,1.43543908925998e-36,53.3993322194061,0.0013391670242226,0.00133906764530875,3.6957056255718,0,0,0
1020,0,192.894123870551,0.00256687394947966,0.00256668347416509,1.05857711187779e-07,8.47669463157106e-38,8.47669463157106e-38,53.401500253036,0.000871119424848439,0.000871054782158863,3.69596565766852,0,0,0
1050,0,192.895484083313,0.00166966307872349,0.00166953918363734,4.47889021810277e-08,5.00574022363771e-39,5.00574022363771e-39,53.4029105382344,0.000566646454735712,0.00056660440702729,3.69613481055659,0,0,0
1080,0,192.896368853962,0.00108605342653146,0.00108597283848524,1.89502378478114e-08,2.95603844135417e-40,2.95603844135417e-40,53.4038278988961,0.000368587957556987,0.000368560607151036,3.69624484282836,0,0,0
1110,0,192.89694436382,0.000706435092752707,0.000706382673849719,8.01782412323174e-09,1.74562859364953e-41,1.74562859364953e-41,53.4044246156406,0.000239754364931539,0.000239736574590831,3.69631641646243,0,0,0
1140,0,192.897318710216,0.00045950740329531,0.000459473307115639,3.39232015540296e-09,1.03084558858811e-42,1.03084558858811e-42,53.404812759795,0.000155951505337984,0.00015593993345237,3.696362973042,0,0,0
1170,0,192.897562207311,0.000298890576487387,0.000298868398413093,1.43527833658686e-09,6.0874497093906e-44,6.0874497093906e-44,53.4050652332581,0.000101440434976679,0.000101432907947597,3.69639325652454,0,0,0
1200,0,192.897720592079,0.000194415811561208,0.000194401385686522,6.07260132440095e-10,3.59482005594208e-45,3.59482005594208e-45,53.4052294574122,6.598293775089e-05,6.59780417352927e-05,3.69641295481129,0,0,0
1230,0,192.897823614731,0.000126459282922419,0.000126449899514168,2.56928914869693e-10,2.12284813041964e-46,2.12284813041964e-46,53.4053362786056,4.29191933279412e-05,4.29160086771294e-05,3.69642576777867,0,0,0
1260,0,192.897890626614,8.22564001197758e-05,8.22502966168558e-05,1.08705349675873e-10,1.2536049411923e-47,1.2536049411923e-47,53.4054057613925,2.79171471894247e-05,2.79150757094652e-05,3.69643410209715,0,0,0
1290,0,192.897934214999,5.35042877353139e-05,5.35003176690211e-05,4.59926751882115e-11,7.40290992116846e-49,7.40290992116846e-49,53.405450957044,1.81589298270891e-05,1.81575824176679e-05,3.6964395232279,0,0,0
1320,0,192.897962567388,3.48022571980032e-05,3.47996748403097e-05,1.94592594052645e-11,4.37163842452722e-50,4.37163842452722e-50,53.405480354911,1.18116151379935e-05,1.18107387056907e-05,3.69644304944701,0,0,0
1350,0,192.897981009408,2.26373818567964e-05,2.26357021438804e-05,8.23310904065139e-12,2.58158247477181e-51,2.58158247477181e-51,53.4054994769779,7.68295359847321e-06,7.68238351671845e-06,3.69644534310394,0,0,0
1380,0,192.897993005153,1.47246491266861e-05,1.47235565454417e-05,3.48338419754393e-12,1.52450121141244e-52,1.52450121141244e-52,53.4055119150691,4.99743389445313e-06,4.99706308065367e-06,3.69644683503057,0,0,0
1410,0,192.898000807873,9.57775438295237e-06,9.57704370567374e-06,1.47380102746227e-12,9.00263294436656e-54,9.00263294436656e-54,53.4055200055171,3.25061741086268e-06,3.25037621235278e-06,3.69644780546539,0,0,0
1440,0,192.898005883208,6.22991935918893e-06,6.22945709406708e-06,6.23557219090748e-13,5.31632243544786e-55,5.31632243544786e-55,53.4055252680081,2.11438770490364e-06,2.11423081559657e-06,3.69644843669186,0,0,0
1470,0,192.898009184497,4.05229587420205e-06,4.05199519054233e-06,2.63823668170715e-13,3.13944647219369e-56,3.13944647219369e-56,53.4055286910335,1.37531877482472e-06,1.37521672504684e-06,3.69644884727773,0,0,0
1500,0,192.898011331844,2.6358449806361e-06,2.63564939879456e-06,1.11622356903933e-13,1.85393648926396e-57,1.85393648926396e-57,53.4055309175652,8.94586016430827e-07,8.94519637419572e-07,3.69644911434628,0,0,0
1530,0,192.898012728601,1.71450430280929e-06,1.71437708519814e-06,4.72268105471527e-14,1.09480462134546e-58,1.09480462134546e-58,53.4055323658287,5.81889914838592e-07,5.81846738134015e-07,3.69644928806296,0,0,0
1560,0,192.898013637132,1.11521163511507e-06,1.11512888550752e-06,1.99814058488309e-14,6.46514681522475e-60,6.46514681522475e-60,53.4055333078622,3.78494479411708e-07,3.78466394814237e-07,3.69644940105822,0,0,0
1590,0,192.898014228092,7.25397413887558e-07,7.25343588811769e-07,8.45402373813247e-15,3.81786142727849e-61,3.81786142727849e-61,53.4055339206146,2.46194453757513e-07,2.46176185929501e-07,3.6964494745568,0,0,0
1620,0,192.898014612486,4.71839954388075e-07,4.71804943481402e-07,3.57685128079534e-15,2.25456069204427e-62,2.25456069204427e-62,53.4055343191839,1.60138950562626e-07,1.60127068122789e-07,3.69644952236448,0,0,0
1650,0,192.898014862518,3.0691168456283e-07,3.0688891146741e-07,1.5133462420579e-15,1.33138512513654e-63,1.33138512513654e-63,53.4055345784361,1.04163530103639e-07,1.04155801085376e-07,3.69644955346133,0,0,0
1680,0,192.898015025154,1.99632907657046e-07,1.99618094733744e-07,6.40288528933091e-16,7.86222503430411e-65,7.86222503430411e-65,53.4055347470685,6.77539158350821e-08,6.77488884396902e-08,3.69644957368849,0,0,0
1710,0,192.898015130941,1.29852657304091e-07,1.2984302213185e-07,2.70902578983867e-16,4.64287765598243e-66,4.64287765598243e-66,53.4055348567567,4.40710208213335e-08,4.40677507159262e-08,3.6964495868454,0,0,0
1740,0,192.898015199751,8.44635927058586e-08,8.44573254389439e-08,1.14617401274016e-16,2.74175730589844e-67,2.74175730589844e-67,53.4055349281042,2.8666311760413e-08,2.86641846968864e-08,3.69644959540341,0,0,0
1770,0,192.898015244509,5.49399499345633e-08,5.49358733458313e-08,4.84939963232117e-17,1.61908921178687e-68,1.61908921178687e-68,53.4055349745127,1.86462081908434e-08,1.86448246271102e-08,3.69644960097002,0,0,0
1800,0,192.898015273622,3.57360846450935e-08,3.57334329987033e-08,2.05175449155364e-17,9.56120321111212e-70,9.56120321111212e-70,53.4055350046994,1.21285599157966e-08,1.21276599668389e-08,3.69644960459087,0,0,0
1830,0,192.898015292559,2.32447926719868e-08,2.32430678895666e-08,8.68086116225913e-18,5.64617478633503e-71,5.64617478633503e-71,53.4055350243346,7.88910882499666e-09,7.88852344673982e-09,3.69644960694607,0,0,0
1860,0,192.898015304876,1.51197421792535e-08,1.51186202821528e-08,3.6728249320166e-18,3.33423409313118e-72,3.33423409313118e-72,53.4055350371064,5.13152744214772e-09,5.13114667866037e-09,3.69644960847803,0,0,0
1890,0,192.898015312889,9.83474478708865e-09,9.83401504106981e-09,1.55395216304781e-18,1.96896437118882e-73,1.96896437118882e-73,53.405535045414,3.33783884474426e-09,3.33759117440188e-09,3.69644960947451,0,0,0
1920,0,192.8980153181,6.39708031247517e-09,6.39660564394122e-09,6.57468670469658e-19,1.16273200582934e-74,1.16273200582934e-74,53.4055350508176,2.17112122623431e-09,2.17096012728304e-09,3.69644961012267,0,0,0
1950,0,192.89801532149,4.16102678915229e-09,4.16071803759859e-09,2.78171402514302e-19,6.86627821794278e-76,6.86627821794278e-76,53.4055350543325,1.4122213797704e-09,1.41211659180164e-09,3.69644961054428,0,0,0
1980,0,192.898015323695,2.70656973089488e-09,2.70636890123145e-09,1.17692800662073e-19,4.05474144771373e-77,4.05474144771373e-77,53.4055350566188,9.18589529372637e-10,9.18521369286491e-10,3.69644961081851,0,0,0
