"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,1.98234209758371e-06,0.00269681415163077,3.55238186756569,0,0,0.0392996192544091,52.6719807040291,194.907173312391
1290,0,1.72133811285361e-06,0.00242889547508677,3.32212231340984,0,0,0.0367793165838065,51.1521393076161,196.585327044195
1320,0,1.50130199503512e-06,0.0021945407626112,3.11259848033809,0,0,0.0344872811471715,49.7095550002843,198.171832554923
1350,0,1.31485037223993e-06,0.00198874728502153,2.921464191539,0,0,0.0323974342858905,48.3389301331902,199.673631870234
1380,0,1.15608989899755e-06,0.00180736809078548,2.74668853695082,0,0,0.030487239832955,47.0353963457712,201.097014470252
1410,0,1.02028652873307e-06,0.00164694806046847,2.58650732365246,0,0,0.0287371526087923,45.7944779219397,202.4476886929
1440,0,9.0361444590872e-07,0.00150459451817265,2.43938288669075,0,0,0.0271301628732881,44.612057778543,203.730844448582
1470,0,8.02964053555086e-07,0.00137787449198904,2.30397067897408,0,0,0.0256514184154349,43.4843461179715,204.951208374501
1500,0,7.15794087408427e-07,0.00126473265976557,2.17909138295646,0,0,0.0242879097453232,42.4078516843471,206.113092408277
1530,0,6.40016949789018e-07,0.00116342545145536,2.06370753973398,0,0,0.0230282068006851,41.3793555060004,207.220436629949
1560,0,5.73909231420288e-07,0.00107246784613888,1.95690388949408,0,0,0.0218622378875686,40.3958869745904,208.276847107484
1590,0,5.16041461773529e-07,0.000990590200515033,1.85787077352643,0,0,0.0207811033894669,39.4547020953029,209.285629381985
1620,0,4.65222634217904e-07,0.000916703047632912,1.76589007171151,0,0,0.0197769182130807,38.553263737574,210.24981814316
1650,0,4.20456154538889e-07,0.00084986826125781,1.680323247779,0,0,0.0188426780768785,37.6892237178767,211.172203571691
1680,0,3.80904674208825e-07,0.00078927532976431,1.60060115320178,0,0,0.0179721456557316,36.8604065526484,212.055354761392
1710,0,3.45861873333142e-07,0.000734221750998986,1.52621530361639,0,0,0.0171597533210433,36.0647947285893,212.90164057916
1740,0,3.14729709323508e-07,0.000684096766123434,1.45671039242215,0,0,0.0164005197994764,35.3005153480937,213.713248273378
1770,0,2.86999986705573e-07,0.000638367810802817,1.39167784725844,0,0,0.0156899785444358,34.5658280186582,214.49220010076
1800,0,2.62239360308859e-07,0.000596569187236274,1.33075026838015,0,0,0.0150241159960979,33.859113866194,215.240368206488
1830,0,2.40077079616249e-07,0.000558292558662101,1.27359661510106,0,0,0.0143993182161461,33.1788655629025,215.959487962236
1860,0,2.20194931745609e-07,0.000523178945308853,1.21991802867682,0,0,0.0138123246366952,32.5236782705569,216.651169940571
1890,0,2.02318955762337e-07,0.00049091196199557,1.16944419821953,0,0,0.0132601878704041,31.8922414095323,217.316910681668
1920,0,1.8621259017865e-07,0.000461212086282188,1.12193019123864,0,0,0.0127402386993409,31.2833311727072,217.958102388748
1950,0,1.71670984827641e-07,0.000433831784968493,1.07715368279855,0,0,0.0122500555008383,30.6958037113956,218.57604167179
1980,0,1.58516262476589e-07,0.000408551357938779,1.03491252755638,0,0,0.0117874374849758,30.1285889277891,219.171937444416
