"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1560,0,2.99510229273247e-13,8.44565438658749e-07,2.3204906141198,0,0,1.56614880632646e-05,43.6267992847771,204.824907895422
1590,0,2.66894488851081e-13,7.7567772606545e-07,2.19813753683261,0,0,1.48251482057624e-05,42.5769459500876,205.956962237419
1620,0,2.38532111758573e-13,7.13931143880358e-07,2.08491879925472,0,0,1.4052150204914e-05,41.5733263202762,207.03660337177
1650,0,2.13782790418748e-13,6.58438408773281e-07,1.97996759002224,0,0,1.33363949716039e-05,40.6131111699075,208.067251098856
1680,0,1.92114740008265e-13,6.08439615664944e-07,1.88251568787234,0,0,1.26724871980032e-05,39.6936849592397,209.05204387097
1710,0,1.73084363345579e-13,5.63281632999418e-07,1.79188050881544,0,0,1.20556415786594e-05,38.8126273567982,209.993866226694
1740,0,1.56320071056029e-13,5.22401185797041e-07,1.70745406984724,0,0,1.14816030991449e-05,37.9676964699874,210.895373181435
1770,0,1.41509340970506e-13,4.85310906218367e-07,1.62869355566573,0,0,1.0946579060289e-05,37.156813631504,211.759011946711
1800,0,1.28388316713882e-13,4.51587783237296e-07,1.55511323078043,0,0,1.04471809272107e-05,36.3780495986401,212.587041301801
1830,0,1.16733407345284e-13,4.20863560619502e-07,1.48627748456741,0,0,9.98037443159589e-06,35.629612032882,213.3815488991
1860,0,1.06354472027999e-13,3.92816723948103e-07,1.42179483344585,0,0,9.54343662995312e-06,34.9098341378151,214.144466748074
1890,0,9.7089266362437e-14,3.67165789068362e-07,1.36131273415799,0,0,9.13391884321406e-06,34.2171643438276,214.877585091221
1920,0,8.87988977221644e-14,3.43663660645426e-07,1.30451308648209,0,0,8.74961458443136e-06,33.550156938169,215.582564858254
1950,0,8.13640911880146e-14,3.22092874025025e-07,1.25110832366752,0,0,8.388531729632e-06,32.9074635484124,216.260948861229
1980,0,7.46821095275306e-14,3.02261568900137e-07,1.20083800529974,0,0,8.04886830857537e-06,32.2878253961999,216.91417187301
