"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
840,0,249.999699120706,0.000110211350133495,0.000110211350133495,1.7818686798026e-10,3.99766056485267e-31,3.99766056485267e-31,0,0,0,0,0,0,0
870,0,249.999826910315,6.34023130148399e-05,6.34023130148399e-05,5.89703331885611e-11,2.36073742887968e-32,2.36073742887968e-32,0,0,0,0,0,0,0
900,0,249.999900425121,3.64740205074492e-05,3.64740205074492e-05,1.95160015046202e-11,1.39408564526759e-33,1.39408564526759e-33,0,0,0,0,0,0,0
930,0,249.999942716675,2.09827320205308e-05,2.09827320205308e-05,6.45873913691176e-12,8.2324902488773e-35,8.2324902488773e-35,0,0,0,0,0,0,0
960,0,249.99996704612,1.2070919392443e-05,1.2070919392443e-05,2.13749170535452e-12,4.86153027455144e-36,4.86153027455144e-36,0,0,0,0,0,0,0
990,0,249.999981042336,6.94414241692937e-06,6.94414241692937e-06,7.07393415293773e-13,2.87087817851996e-37,2.87087817851996e-37,0,0,0,0,0,0,0
1020,0,249.999989094061,3.99481674773719e-06,3.99481674773719e-06,2.34108681564375e-13,1.69533892631421e-38,1.69533892631421e-38,0,0,0,0,0,0,0
1050,0,249.999993726046,2.29813263133961e-06,2.29813263133961e-06,7.74772122851953e-14,1.00114804472754e-39,1.00114804472754e-39,0,0,0,0,0,0,0
1080,0,249.999996390729,1.32206652208384e-06,1.32206652208384e-06,2.56407326277956e-14,5.91207688270833e-41,5.91207688270833e-41,0,0,0,0,0,0,0
1110,0,249.999997923664,7.60556568656161e-07,7.60556568656161e-07,8.4856841197116e-15,3.49125718729905e-42,3.49125718729905e-42,0,0,0,0,0,0,0
1140,0,249.999998805528,4.37531909762896e-07,4.37531909762896e-07,2.80829860751757e-15,2.06169117717622e-43,2.06169117717622e-43,0,0,0,0,0,0,0
1170,0,249.999999312846,2.51702738771091e-07,2.51702738771091e-07,9.29393656335998e-16,1.21748994187812e-44,1.21748994187812e-44,0,0,0,0,0,0,0
1200,0,249.999999604695,1.44799195556681e-07,1.44799195556681e-07,3.07578603351571e-16,7.18964011188416e-46,7.18964011188416e-46,0,0,0,0,0,0,0
1230,0,249.99999977259,8.32998763121106e-08,8.32998763121106e-08,1.01791739467226e-16,4.24569626083928e-47,4.24569626083928e-47,0,0,0,0,0,0,0
1260,0,249.999999869176,4.79206349305468e-08,4.79206349305468e-08,3.36875130169443e-17,2.5072098823846e-48,2.5072098823846e-48,0,0,0,0,0,0,0
1290,0,249.99999992474,2.75677150176163e-08,2.75677150176163e-08,1.11487291402042e-17,1.48058198423369e-49,1.48058198423369e-49,0,0,0,0,0,0,0
1320,0,249.999999956704,1.58591160615663e-08,1.58591160615663e-08,3.68962117509872e-18,8.74327684905444e-51,8.74327684905444e-51,0,0,0,0,0,0,0
1350,0,249.999999975093,9.12340983132932e-09,9.12340983132932e-09,1.22106333732124e-18,5.16316494954361e-52,5.16316494954361e-52,0,0,0,0,0,0,0
1380,0,249.999999985672,5.24850228856132e-09,5.24850228856132e-09,4.04105354637364e-19,3.04900242282488e-53,3.04900242282488e-53,0,0,0,0,0,0,0
1410,0,249.999999991757,3.01935096428118e-09,3.01935096428118e-09,1.33736828087355e-19,1.80052658887331e-54,1.80052658887331e-54,0,0,0,0,0,0,0
1440,0,249.999999995258,1.73696794705249e-09,1.73696794705249e-09,4.42595946339022e-20,1.06326448708957e-55,1.06326448708957e-55,0,0,0,0,0,0,0
1470,0,249.999999997272,9.99240460858358e-10,9.99240460858358e-10,1.46475114229601e-20,6.27889294438739e-57,6.27889294438739e-57,0,0,0,0,0,0,0
1500,0,249.999999998431,5.74841637292136e-10,5.74841637292136e-10,4.84752724591222e-21,3.70787297852792e-58,3.70787297852792e-58,0,0,0,0,0,0,0
1530,0,249.999999999097,3.30694083063022e-10,3.30694083063022e-10,1.60426708135009e-21,2.18960924269093e-59,2.18960924269093e-59,0,0,0,0,0,0,0
1560,0,249.999999999481,1.90241223805083e-10,1.90241223805083e-10,5.3092488968566e-22,1.29302936304495e-60,1.29302936304495e-60,0,0,0,0,0,0,0
1590,0,249.999999999701,1.09441701827781e-10,1.09441701827781e-10,1.75707176045332e-22,7.635722854557e-62,7.635722854557e-62,0,0,0,0,0,0,0
1620,0,249.999999999828,6.295946724576e-11,6.295946724576e-11,5.81494902829422e-23,4.50912138408856e-63,4.50912138408856e-63,0,0,0,0,0,0,0
1650,0,249.999999999901,3.62192331594528e-11,3.62192331594528e-11,1.92443091754475e-23,2.66277025027309e-64,2.66277025027309e-64,0,0,0,0,0,0,0
1680,0,249.999999999943,2.08361491614549e-11,2.08361491614549e-11,6.368816542293e-24,1.57244500686082e-65,1.57244500686082e-65,0,0,0,0,0,0,0
1710,0,249.999999999967,1.19865903832646e-11,1.19865903832646e-11,2.10773085069303e-24,9.28575531196487e-67,9.28575531196487e-67,0,0,0,0,0,0,0
1740,0,249.999999999981,6.8956287413199e-12,6.8956287413199e-12,6.97543932920777e-25,5.48351461179689e-68,5.48351461179689e-68,0,0,0,0,0,0,0
1770,0,249.999999999989,3.96690753731786e-12,3.96690753731786e-12,2.30848990132931e-25,3.23817842357375e-69,3.23817842357375e-69,0,0,0,0,0,0,0
1800,0,249.999999999994,2.28207695047929e-12,2.28207695047929e-12,7.63984227090134e-26,1.91224064222243e-70,1.91224064222243e-70,0,0,0,0,0,0,0
1830,0,249.999999999997,1.3128299963931e-12,1.3128299963931e-12,2.52837103123726e-26,1.12923495726701e-71,1.12923495726701e-71,0,0,0,0,0,0,0
1860,0,249.999999999998,7.5524298120951e-13,7.5524298120951e-13,8.36752886371484e-27,6.66846818626238e-73,6.66846818626238e-73,0,0,0,0,0,0,0
1890,0,249.999999999999,4.34475112720864e-13,4.34475112720864e-13,2.76919559748466e-27,3.93792874237766e-74,3.93792874237766e-74,0,0,0,0,0,0,0
1920,0,249.999999999999,2.49944227580238e-13,2.49944227580238e-13,9.16452680597495e-28,2.32546401165869e-75,2.32546401165869e-75,0,0,0,0,0,0,0
1950,0,250,1.43787561293109e-13,1.43787561293109e-13,3.03295843940103e-28,1.37325564358856e-76,1.37325564358856e-76,0,0,0,0,0,0,0
1980,0,250,8.27179046412758e-14,8.27179046412758e-14,1.00374379276588e-28,8.10948289542749e-78,8.10948289542749e-78,0,0,0,0,0,0,0
