"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1470,0,29.8805323946987,0.0479306518753978,0.0479092575909021,0.000171339664261684,0,0,112.92718179486,0.191103342619604,0.191018022477932,106.69613593518,0,0,0
1500,0,29.8580991022772,0.0422957513102677,0.0422768805694168,0.000133513383780949,0,0,112.927310659204,0.168759401775414,0.168684092695001,106.776541814405,0,0,0
1530,0,29.838300164895,0.0373287061154471,0.0373120579862082,0.000104059618688688,0,0,112.927384952374,0.149036746889283,0.148970266625551,106.847531584743,0,0,0
1560,0,29.8208240178561,0.0329491758948681,0.0329344860495857,8.11184375798871e-05,0,0,112.927419789202,0.131625931631013,0.131567239222643,106.910213179954,0,0,0
1590,0,29.8053964293946,0.029086744316199,0.0290737804221607,6.32451868080428e-05,0,0,112.9274265777,0.116254461274195,0.116202639794141,106.965563025356,0,0,0
1620,0,29.7917759216976,0.0256796369423732,0.0256681946667479,4.9317116559479e-05,0,0,112.927413885557,0.102682288853515,0.102636530345269,107.014441896625,0,0,0
1650,0,29.7797497763689,0.0226736167238796,0.022663516263972,3.84612042730637e-05,0,0,112.927388107906,0.090697879896758,0.0906574722020113,107.057608812377,0,0,0
1680,0,29.7691305448922,0.0200210300521356,0.020012113116268,2.99983005699227e-05,0,0,112.927353981728,0.0801147698192115,0.0800790850461259,107.095733215747,0,0,0
1710,0,29.7597529964519,0.0176799808969555,0.0176721080730561,2.33998632867481e-05,0,0,112.927314981867,0.0707685490457256,0.0707370334630668,107.129405664686,0,0,0
1740,0,29.7514714453111,0.015613614294595,0.0156066627532641,1.82544129061582e-05,0,0,112.927273625615,0.0625142201532374,0.0624863853259279,107.159147220602,0,0,0
1770,0,29.7441574082118,0.013789493500312,0.0137833549871574,1.42415046774147e-05,0,0,112.927231706718,0.0552238791121032,0.0551992941193315,107.185417699387,0,0,0
1800,0,29.7376975492115,0.0121790576130652,0.0121736366917697,1.11115190310686e-05,0,0,112.927190474879,0.048784679297218,0.0487629638959222,107.208622927016,0,0,0
1830,0,29.7319918752546,0.0107571485308134,0.010752361043972,8.66995998693959e-06,0,0,112.92715077321,0.0430970425417654,0.0430778611567538,107.229121123232,0,0,0
1860,0,29.7269521507639,0.00950159778982178,0.00949736950926731,6.76524933062909e-06,0,0,112.927113143247,0.0380730862821439,0.0380561427198593,107.247228520762,0,0,0
1890,0,29.7225005037888,0.0083928652488722,0.00838913069115276,5.27923367949359e-06,0,0,112.927077904954,0.0336352399267167,0.0336202727231348,107.263224313699,0,0,0
1920,0,29.718568199877,0.00741372275345021,0.0074104241394605,4.1197983050298e-06,0,0,112.927045217494,0.0297150270839466,0.0297018054086822,107.277355016795,0,0,0
1950,0,29.7150945629494,0.00654897689885924,0.00654606323946681,3.21511798359834e-06,0,0,112.927015125179,0.026251993298153,0.0262403133468223,107.289838307056,0,0,0
1980,0,29.7120260251327,0.00578522583912747,0.00578265213105291,2.50918055354431e-06,0,0,112.926987592069,0.0231927615387948,0.0231824433542981,107.30086641013,0,0,0
