"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,248.980760374536,0.198418650721705,0.19838981189758,0.000575899160843862,0,0,0.477141254056103,0.000497305384236815,0.000497230268567856,0.00022859599149825,0,0,0
450,0,249.208521063477,0.114520723392102,0.114504113923482,0.000192075653018713,0,0,0.478393692647077,0.000287805668968419,0.000287763348485901,0.000229587460499356,0,0,0
480,0,249.340221396191,0.0660323568077954,0.0660227917636391,6.39045908792526e-05,0,0,0.479118407176436,0.000166208711868422,0.000166184515845206,0.000230161898780484,0,0,0
510,0,249.416243252075,0.0380522878637454,0.0380467798399723,2.12307770889942e-05,0,0,0.479536898972421,9.58676685509585e-05,9.58537660742988e-05,0.000230493855898459,0,0,0
540,0,249.460080595425,0.0219210277373172,0.0219178560282964,7.04749776895964e-06,0,0,0.479778271033067,5.52560763284007e-05,5.52480756273386e-05,0.000230685398459198,0,0,0
570,0,249.485343837532,0.0126257742771517,0.0126239479233387,2.33825791378316e-06,0,0,0.479917389562311,3.18352673641275e-05,3.18306609010298e-05,0.000230795823777133,0,0,0
600,0,249.499897826072,0.00727121944485543,0.00727016778994924,7.75581611184883e-07,0,0,0.479997540390347,1.83372175477097e-05,1.83345650253338e-05,0.0002308594523691,0,0,0
630,0,249.508280582232,0.0041872499968214,0.00418664443319003,2.57212425199922e-07,0,0,0.480043707208111,1.05608455783519e-05,1.05593181585162e-05,0.000230896105334293,0,0,0
660,0,249.513108286131,0.00241120777004334,0.00241085907538136,8.52934421077009e-08,0,0,0.480070295687958,6.0817639314101e-06,6.08088439260222e-06,0.000230917215553872,0,0,0
690,0,249.515888415094,0.00138845312592894,0.00138825234140553,2.82823736778711e-08,0,0,0.48008560738829,3.50219735313324e-06,3.50169089035342e-06,0.000230929372772131,0,0,0
720,0,249.517489344742,0.00079950749240671,0.000799391877232499,9.37783403517044e-09,0,0,0.480094424654147,2.01669519283762e-06,2.01640355966971e-06,0.000230936373631876,0,0,0
750,0,249.518411214871,0.000460374030216277,0.000460307457044032,3.1094346711289e-09,0,0,0.480099501959396,1.16127035695072e-06,1.16110242852578e-06,0.000230940405019356,0,0,0
780,0,249.518942052357,0.000265092443050247,0.000265054109101618,1.03099330083743e-09,0,0,0.480102425614739,6.6868662051281e-07,6.68589924130685e-07,0.000230942726417573,0,0,0
810,0,249.519247720491,0.000152645101224096,0.000152623027897024,3.41843766979782e-10,0,0,0.480104109123443,3.85043457390744e-07,3.84987777873079e-07,0.000230944063136529,0,0,0
840,0,249.5194237303,8.78957376312754e-05,8.78830274423973e-05,1.13343860232534e-10,0,0,0.48010507852212,2.21715271746986e-07,2.21683210511837e-07,0.000230944832847885,0,0,0
870,0,249.519525080007,5.06118748198515e-05,5.06045560820347e-05,3.7580925978146e-11,0,0,0.480105636720085,1.27667615198731e-07,1.27649153792892e-07,0.00023094527606257,0,0,0
900,0,249.519583438961,2.91431735824573e-05,2.91389593318061e-05,1.24605284287441e-11,0,0,0.480105958140433,7.35132236484239e-08,7.35025932599353e-08,0.000230945531273636,0,0,0
930,0,249.519617043051,1.67811280061691e-05,1.67787013707692e-05,4.13147529226266e-12,0,0,0.480106143219831,4.23301638558545e-08,4.23240427003313e-08,0.00023094567822863,0,0,0
960,0,249.519636392856,9.66285346492565e-06,9.66145616803995e-06,1.36985215013817e-12,0,0,0.480106249791693,2.43744201933956e-08,2.43708955300629e-08,0.000230945762847829,0,0,0
990,0,249.519647534798,5.56403175994415e-06,5.56322717324086e-06,4.54194778721602e-13,0,0,0.480106311157562,1.40351984730542e-08,1.40331689133221e-08,0.000230945811572991,0,0,0
1020,0,249.519653950514,3.20386188526607e-06,3.20339859090982e-06,1.50594990290166e-13,0,0,0.480106346493055,8.08170097468768e-09,8.08053232050547e-09,0.000230945839629755,0,0,0
1050,0,249.51965764479,1.84483682608339e-06,1.84457005351645e-06,4.99319907047092e-14,0,0,0.480106366839821,4.65357770389061e-09,4.6529047734293e-09,0.000230945855785308,0,0,0
1080,0,249.519659772016,1.06228763343791e-06,1.06213402137371e-06,1.65556874612467e-14,0,0,0.480106378555826,2.67960727053084e-09,2.6792197860151e-09,0.000230945865087943,0,0,0
1110,0,249.519660996908,6.11682827292092e-07,6.11594374920371e-07,5.48928205964566e-15,0,0,0.480106385302096,1.54296230487784e-09,1.54273918487147e-09,0.000230945870444556,0,0,0
1140,0,249.519661702221,3.52217109024955e-07,3.52166176683794e-07,1.82005230450802e-15,0,0,0.480106389186711,8.88463273292025e-10,8.88334797094896e-10,0.000230945873528982,0,0,0
1170,0,249.519662108352,2.02812447844827e-07,2.02783120158919e-07,6.03465139695296e-16,0,0,0.480106391423536,5.11591877670217e-10,5.11517898947035e-10,0.000230945875305045,0,0,0
1200,0,249.519662342209,1.16782767997046e-07,1.1676588062959e-07,2.00087751471382e-16,0,0,0.480106392711537,2.94583080878231e-10,2.94540482703642e-10,0.000230945876327732,0,0,0
1230,0,249.519662476867,6.72454527917202e-08,6.72357287657438e-08,6.63420395818113e-17,0,0,0.48010639345319,1.69625819203971e-10,1.69601290469239e-10,0.000230945876916612,0,0,0
1260,0,249.519662554406,3.87210458876814e-08,3.87154466324139e-08,2.19966798410426e-17,0,0,0.480106393880246,9.76733572689232e-11,9.76592332170569e-11,0.000230945877255699,0,0,0
1290,0,249.519662599054,2.22962197722431e-08,2.22929956282901e-08,7.29332300693044e-18,0,0,0.480106394126151,5.624193744774e-11,5.62338045846616e-11,0.000230945877450951,0,0,0
1320,0,249.519662624763,1.28385327575405e-08,1.2836676242034e-08,2.41820860426151e-18,0,0,0.480106394267748,3.23850394312917e-11,3.23803563939829e-11,0.00023094587756338,0,0,0
1350,0,249.519662639567,7.3926398749052e-09,7.39157086251731e-09,8.01792659735778e-19,0,0,0.480106394349282,1.86478422740329e-11,1.86451457035605e-11,0.000230945877628119,0,0,0
1380,0,249.519662648091,4.25680452343018e-09,4.25618896838556e-09,2.65846158998265e-19,0,0,0.48010639439623,1.07377365454912e-11,1.07361838155356e-11,0.000230945877665397,0,0,0
1410,0,249.519662653,2.45113857250531e-09,2.45078412571195e-09,8.8145207354064e-20,0,0,0.480106394423264,6.18296660904531e-12,6.18207252141083e-12,0.000230945877686862,0,0,0
1440,0,249.519662655826,1.41140620115984e-09,1.41120210482366e-09,2.92258410215138e-20,0,0,0.48010639443883,3.56025461463274e-12,3.55973978415933e-12,0.000230945877699222,0,0,0
1470,0,249.519662657453,8.1271107516853e-10,8.1259355311664e-10,9.69025780331725e-21,0,0,0.480106394447794,2.05005359435902e-12,2.04975714644259e-12,0.000230945877706339,0,0,0
1500,0,249.51966265839,4.67972502284687e-10,4.67904831140075e-10,3.21294761796298e-21,0,0,0.480106394452955,1.18045482545164e-12,1.18028412582974e-12,0.000230945877710437,0,0,0
1530,0,249.51966265893,2.694663203012e-10,2.69427354134939e-10,1.06530007820139e-21,0,0,0.480106394455927,6.79725446570784e-13,6.79627154900296e-13,0.000230945877712796,0,0,0
1560,0,249.519662659241,1.55163171814579e-10,1.55140734450446e-10,3.53215922433412e-22,0,0,0.480106394457638,3.91397173997508e-13,3.91340576025121e-13,0.000230945877714155,0,0,0
1590,0,249.51966265942,8.93455251128126e-11,8.93326053067966e-11,1.17113938516454e-22,0,0,0.480106394458624,2.25372977553862e-13,2.25340387503632e-13,0.000230945877714938,0,0,0
1620,0,249.519662659523,5.14466336587734e-11,5.14391942204109e-11,3.88308502638183e-23,0,0,0.480106394459191,1.29773494511054e-13,1.29754728620172e-13,0.000230945877715388,0,0,0
1650,0,249.519662659582,2.96238240412926e-11,2.9619540289425e-11,1.28749400055186e-23,0,0,0.480106394459518,7.47257282589227e-14,7.47149225480346e-14,0.000230945877715648,0,0,0
1680,0,249.519662659616,1.7057888697827e-11,1.70554220425274e-11,4.26887588140317e-24,0,0,0.480106394459706,4.30283124058711e-14,4.302209029851e-14,0.000230945877715797,0,0,0
1710,0,249.519662659636,9.82221493153031e-12,9.82079459054062e-12,1.41540863747774e-24,0,0,0.480106394459814,2.47764151870352e-14,2.47728323945273e-14,0.000230945877715883,0,0,0
1740,0,249.519662659647,5.65579409446251e-12,5.65497623858809e-12,4.6929956895061e-25,0,0,0.480106394459877,1.42666703664742e-14,1.42646073351876e-14,0.000230945877715933,0,0,0
1770,0,249.519662659654,3.25669994618735e-12,3.25622901122442e-12,1.55603180301112e-25,0,0,0.480106394459912,8.2149851707408e-15,8.21379724314514e-15,0.000230945877715961,0,0,0
1800,0,249.519662659657,1.87526178682507e-12,1.87499061467084e-12,5.15925249493819e-26,0,0,0.480106394459933,4.73032456921939e-15,4.72964054082793e-15,0.000230945877715978,0,0,0
1830,0,249.51966265966,1.07980680665506e-12,1.07965066123581e-12,1.71062611027717e-26,0,0,0.480106394459945,2.72379926014425e-15,2.7234053852633e-15,0.000230945877715987,0,0,0
1860,0,249.519662659661,6.21770649778276e-13,6.21680738658817e-13,5.67183267737509e-27,0,0,0.480106394459952,1.56840874257103e-15,1.56818194288876e-15,0.000230945877715993,0,0,0
1890,0,249.519662659661,3.58025841792266e-13,3.57974069480012e-13,1.88057961508181e-27,0,0,0.480106394459956,9.03115739756436e-16,9.02985144741712e-16,0.000230945877715996,0,0,0
1920,0,249.519662659662,2.06157211564699e-13,2.06127400209527e-13,6.23533854016643e-28,0,0,0.480106394459958,5.2002900599674e-16,5.19953807223531e-16,0.000230945877715998,0,0,0
1950,0,249.519662659662,1.18708738082632e-13,1.18691572210402e-13,2.06741827884768e-28,0,0,0.48010639445996,2.99441317622135e-16,2.99398016922609e-16,0.000230945877715999,0,0,0
1980,0,249.519662659662,6.83544581837172e-14,6.83445737900786e-14,6.85482963303449e-29,0,0,0.480106394459961,1.72423271904649e-16,1.72398338644445e-16,0.000230945877716,0,0,0
