"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,246.080353716331,0.0147375790269586,0.0147345889688869,3.19123633365321e-06,0,0,3.86381547051925,0.000301914360627328,0.000301853095023665,0.0151668650389027,0,0,0
690,0,246.096724643877,0.00855673466504317,0.00855499889404369,1.07586858237235e-06,0,0,3.86449379803456,0.000175324502193758,0.000175288933222764,0.0151711815326277,0,0,0
720,0,246.106231002371,0.00496774871584682,0.00496674107950867,3.62646552230321e-07,0,0,3.86488771646493,0.000101797907662947,0.00010177725822801,0.0151736884183332,0,0,0
750,0,246.111750507419,0.00288398859739961,0.00288340365323589,1.22226038126722e-07,0,0,3.86511643809986,5.91015292842433e-05,5.90895416366515e-05,0.015175144067404,0,0,0
780,0,246.114954961688,0.00167423808786653,0.00167389852159658,4.11925109905424e-08,0,0,3.86524922947469,3.43113229276631e-05,3.43043638278565e-05,0.0151759892131584,0,0,0
810,0,246.116815289177,0.000971929917476298,0.000971732795787428,1.38821873062398e-08,0,0,3.86532632163545,1.99188354183635e-05,1.99147955409734e-05,0.0151764798714098,0,0,0
840,0,246.117895264684,0.000564220980887665,0.000564106549773673,4.67830877364608e-09,0,0,3.8653710762307,1.15633401811382e-05,1.15609949753158e-05,0.0151767647177653,0,0,0
870,0,246.118522213549,0.000327537861118303,0.000327471432724474,1.57657574883503e-09,0,0,3.86539705733086,6.71271992298284e-06,6.71135850220595e-06,0.015176930078722,0,0,0
900,0,246.118886167704,0.00019013962032771,0.00019010105799242,5.3129763810294e-10,0,0,3.86541213982198,3.89682903448308e-06,3.89603871445742e-06,0.0151770260740097,0,0,0
930,0,246.119097448061,0.000110378137276477,0.000110355751463491,1.79043778954464e-10,0,0,3.86542089542551,2.26215721537705e-06,2.26169842623151e-06,0.015177081800762,0,0,0
960,0,246.119220098845,6.40756627639726e-05,6.40626675809964e-05,6.03364290336649e-11,0,0,3.86542597816236,1.31320765974298e-06,1.31294132795034e-06,0.0151771141508706,0,0,0
990,0,246.119291298982,3.71965726939993e-05,3.71890288635921e-05,2.03329035342828e-11,0,0,3.86542892874859,7.62330965096619e-07,7.62176356822117e-07,0.0151771329304863,0,0,0
1020,0,246.119332631408,2.15929814781875e-05,2.15886022111502e-05,6.85202385121528e-12,0,0,3.86543064159531,4.42540927401532e-07,4.42451175767708e-07,0.0151771438322572,0,0,0
1050,0,246.119356625302,1.25349389205968e-05,1.25323967134422e-05,2.30907553327712e-12,0,0,3.86543163592041,2.56899443995306e-07,2.56847342289763e-07,0.0151771501608484,0,0,0
1080,0,246.119370553998,7.27665504614893e-06,7.27517927014966e-06,7.78139213147796e-13,0,0,3.86543221313612,1.49132670630639e-07,1.49102425080638e-07,0.0151771538346595,0,0,0
1110,0,246.119378639743,4.22416940719137e-06,4.22331270486075e-06,2.62226391460027e-13,0,0,3.86543254821555,8.65729811357648e-08,8.65554232986892e-08,0.0151771559673435,0,0,0
1140,0,246.119383333597,2.45217156111117e-06,2.45167423707112e-06,8.83680879472075e-14,0,0,3.86543274273246,5.02564628988014e-08,5.02462704031973e-08,0.0151771572053875,0,0,0
1170,0,246.119386058426,1.4235094914251e-06,1.42322078998032e-06,2.97793007460093e-14,0,0,3.86543285565143,2.91743674003396e-08,2.91684505573507e-08,0.0151771579240842,0,0,0
1200,0,246.119387640215,8.26361124450411e-07,8.26193530452406e-07,1.00353730361119e-14,0,0,3.86543292120199,1.69360047180532e-08,1.69325699330865e-08,0.0151771583412947,0,0,0
1230,0,246.11938855846,4.79710678081986e-07,4.79613388135342e-07,3.38183596473747e-15,0,0,3.86543295925473,9.83151572319385e-09,9.82952179708587e-09,0.0151771585834895,0,0,0
1260,0,246.119389091509,2.78476717931347e-07,2.78420240170633e-07,1.13965014940127e-15,0,0,3.86543298134472,5.70729060614944e-09,5.70613311263765e-09,0.0151771587240859,0,0,0
1290,0,246.11938940095,1.61658444967814e-07,1.61625659078162e-07,3.84052470065723e-16,0,0,3.86543299416817,3.31313775282346e-09,3.31246581657549e-09,0.0151771588057035,0,0,0
1320,0,246.119389580583,9.38443004822456e-08,9.38252679542802e-08,1.29422436659344e-16,0,0,3.86543300161231,1.92330871103987e-09,1.9229186455092e-09,0.0151771588530832,0,0,0
1350,0,246.119389684862,5.44775296335183e-08,5.44664810658391e-08,4.3614267279015e-17,0,0,3.86543300593371,1.11649942383236e-09,1.11627298699613e-09,0.0151771588805877,0,0,0
1380,0,246.119389745397,3.16247360617282e-08,3.16183222606829e-08,1.46976394299196e-17,0,0,3.86543300844232,6.4813878038236e-10,6.48007331595547e-10,0.0151771588965543,0,0,0
1410,0,246.119389780538,1.8358467012791e-08,1.83547437388751e-08,4.95298025505963e-18,0,0,3.86543300989859,3.76250868960998e-10,3.76174561661181e-10,0.015177158905823,0,0,0
1440,0,246.119389800938,1.06572687389794e-08,1.06551073422421e-08,1.66911247991547e-18,0,0,3.86543301074397,2.18417290609492e-10,2.18372993479438e-10,0.0151771589112036,0,0,0
1470,0,246.11938981278,6.18664820356701e-09,6.18539349172969e-09,5.62476797107132e-19,0,0,3.86543301123473,1.26793362525251e-10,1.26767647610223e-10,0.0151771589143271,0,0,0
1500,0,246.119389819654,3.59140948119018e-09,3.59068110875972e-09,1.895499261139e-19,0,0,3.86543301151961,7.36047807109051e-11,7.35898529525131e-11,0.0151771589161404,0,0,0
1530,0,246.119389823645,2.08484814988626e-09,2.084425322603e-09,6.38767228655942e-20,0,0,3.86543301168499,4.2728291412677e-11,4.27196257036766e-11,0.015177158917193,0,0,0
1560,0,246.119389825962,1.21027463751351e-09,1.21002918216129e-09,2.15259156652042e-20,0,0,3.865433011781,2.48041889310585e-11,2.47991584026626e-11,0.015177158917804,0,0,0
1590,0,246.119389827307,7.02576203582922e-10,7.02433714362568e-10,7.25405162360902e-21,0,0,3.86543301183673,1.43990730303937e-11,1.43961527597107e-11,0.0151771589181587,0,0,0
1620,0,246.119389828087,4.07852322554057e-10,4.07769606175159e-10,2.44455407963373e-21,0,0,3.86543301186908,8.35880200350121e-12,8.35710675795419e-12,0.0151771589183646,0,0,0
1650,0,246.119389828541,2.36762241823567e-10,2.36714224160751e-10,8.237940613429e-22,0,0,3.86543301188786,4.8523658978445e-12,4.85138179130898e-12,0.0151771589184842,0,0,0
1680,0,246.119389828804,1.37442785178164e-10,1.37414910457667e-10,2.7761163524851e-22,0,0,3.86543301189876,2.8168456193373e-12,2.81627433591764e-12,0.0151771589185535,0,0,0
1710,0,246.119389828956,7.97868741739102e-11,7.97706926274282e-11,9.35527744634412e-23,0,0,3.86543301190509,1.63520629115913e-12,1.63487465557518e-12,0.0151771589185938,0,0,0
1740,0,246.119389829045,4.63170568188586e-11,4.63076632736724e-11,3.15264942046054e-23,0,0,3.86543301190877,9.49253163285483e-13,9.49060645602043e-13,0.0151771589186172,0,0,0
1770,0,246.119389829096,2.68875021683962e-11,2.68820491240123e-11,1.06241620575398e-23,0,0,3.8654330119109,5.51050697932463e-13,5.50938939543946e-13,0.0151771589186308,0,0,0
1800,0,246.119389829126,1.56084566358067e-11,1.56052910904814e-11,3.58025280870965e-24,0,0,3.86543301191214,3.19890292112088e-13,3.19825415280097e-13,0.0151771589186387,0,0,0
1830,0,246.119389829144,9.0608609541345e-12,9.05902332427103e-12,1.20651493311628e-24,0,0,3.86543301191286,1.85699427242304e-13,1.85661765610053e-13,0.0151771589186433,0,0,0
1860,0,246.119389829154,5.25991794997929e-12,5.25885118796261e-12,4.06585333943765e-25,0,0,3.86543301191327,1.07800324450081e-13,1.07778461506096e-13,0.0151771589186459,0,0,0
1890,0,246.11938982916,3.05343355124424e-12,3.0528142855135e-12,1.37015820725207e-25,0,0,3.86543301191351,6.25791372871528e-14,6.25664456354333e-14,0.0151771589186474,0,0,0
1920,0,246.119389829163,1.77254788772902e-12,1.7721883979466e-12,4.61731734071779e-26,0,0,3.86543301191365,3.63277981173197e-14,3.63204304900012e-14,0.0151771589186483,0,0,0
1950,0,246.119389829165,1.02898129648581e-12,1.02877260916913e-12,1.55599691422863e-26,0,0,3.86543301191374,2.10886402923236e-14,2.1084363312975e-14,0.0151771589186489,0,0,0
1980,0,246.119389829166,5.97333655043952e-13,5.97212510025997e-13,5.24357807452017e-27,0,0,3.86543301191379,1.22421608913031e-14,1.22396780631744e-14,0.0151771589186492,0,0,0
