"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,246.784548255285,1.18196643596067,1.18196643596067,0.0202056028229779,3.48819482564311e-18,3.48819482564311e-18,0,0,0,0,0,0,0
570,0,248.122596114009,0.689367606904472,0.689367606904472,0.00690762552577773,2.05988276156298e-19,2.05988276156298e-19,0,0,0,0,0,0,0
600,0,248.910269025298,0.399803836913849,0.399803836913849,0.00233146685258029,1.21642201868757e-20,1.21642201868757e-20,0,0,0,0,0,0,0
630,0,249.369755874454,0.231089196665608,0.231089196665608,0.000780686422854126,7.18333370791061e-22,7.18333370791061e-22,0,0,0,0,0,0,0
660,0,249.636295251788,0.133306260563018,0.133306260563018,0.000260153656572785,4.24197214178003e-23,4.24197214178003e-23,0,0,0,0,0,0,0
690,0,249.790384252683,0.0768101484579764,0.0768101484579764,8.64441935227397e-05,2.50501067934818e-24,2.50501067934818e-24,0,0,0,0,0,0,0
720,0,249.879283740639,0.0442277586549256,0.0442277586549256,2.86752935752843e-05,1.47928328945019e-25,1.47928328945019e-25,0,0,0,0,0,0,0
750,0,249.930511519518,0.0254567285922444,0.0254567285922444,9.50280467373681e-06,8.73560767020756e-27,8.73560767020756e-27,0,0,0,0,0,0,0
780,0,249.9600104512,0.0146491673846126,0.0146491673846126,3.14736655565711e-06,5.15863607140128e-28,5.15863607140128e-28,0,0,0,0,0,0,0
810,0,249.976990113499,0.00842882843433165,0.00842882843433165,1.04207554852227e-06,3.04632798562143e-29,3.04632798562143e-29,0,0,0,0,0,0,0
840,0,249.986761327259,0.00484941325887976,0.00484941325887976,3.44959569143789e-07,1.79894725418369e-30,1.79894725418369e-30,0,0,0,0,0,0,0
870,0,249.992383552046,0.0027899253958982,0.0027899253958982,1.14179836640245e-07,1.06233184299585e-31,1.06233184299585e-31,0,0,0,0,0,0,0
900,0,249.995618247317,0.00160503788791475,0.00160503788791475,3.77905425893469e-08,6.27338540370415e-33,6.27338540370415e-33,0,0,0,0,0,0,0
930,0,249.997479214131,0.000923361649376632,0.000923361649376632,1.25072261246862e-08,3.70462061199477e-34,3.70462061199477e-34,0,0,0,0,0,0,0
960,0,249.998549826873,0.000531196048772199,0.000531196048772199,4.13932725194583e-09,2.18768862354814e-35,2.18768862354814e-35,0,0,0,0,0,0,0
990,0,249.999165740167,0.000305587652323829,0.000305587652323829,1.36991392410247e-09,1.29189518033398e-36,1.29189518033398e-36,0,0,0,0,0,0,0
1020,0,249.999520066102,0.00017579867446407,0.00017579867446407,4.53371045184176e-10,7.62902516841392e-38,7.62902516841392e-38,0,0,0,0,0,0,0
1050,0,249.999723903618,0.000101133425156664,0.000101133425156664,1.5004189643116e-10,4.50516620127392e-39,4.50516620127392e-39,0,0,0,0,0,0,0
1080,0,249.999841167436,5.81799639876344e-05,5.81799639876344e-05,4.96558374451965e-11,2.66043459721873e-40,2.66043459721873e-40,0,0,0,0,0,0,0
1110,0,249.999908626952,3.34697105853817e-05,3.34697105853817e-05,1.64334028662052e-11,1.57106573428456e-41,1.57106573428456e-41,0,0,0,0,0,0,0
1140,0,249.999947435018,1.92544154170569e-05,1.92544154170569e-05,5.43856549711518e-12,9.27761029729296e-43,9.27761029729296e-43,0,0,0,0,0,0,0
1170,0,249.999969760483,1.10766553857568e-05,1.10766553857568e-05,1.79986956803117e-12,5.4787047384515e-44,5.4787047384515e-44,0,0,0,0,0,0,0
1200,0,249.999982603851,6.37216346878524e-06,6.37216346878524e-06,5.95658845664118e-13,3.23533805034785e-45,3.23533805034785e-45,0,0,0,0,0,0,0
1230,0,249.999989992367,3.66576945602446e-06,3.66576945602446e-06,1.97130622860462e-13,1.91056331737767e-46,1.91056331737767e-46,0,0,0,0,0,0,0
1260,0,249.999994242823,2.10883875398599e-06,2.10883875398599e-06,6.52394898747305e-14,1.12824444707306e-47,1.12824444707306e-47,0,0,0,0,0,0,0
1290,0,249.999996688019,1.21316980264103e-06,1.21316980264103e-06,2.15907136764639e-14,6.66261892905158e-49,6.66261892905158e-49,0,0,0,0,0,0,0
1320,0,249.999998094688,6.97910616205418e-07,6.97910616205418e-07,7.14534870055104e-15,3.93447458207448e-50,3.93447458207448e-50,0,0,0,0,0,0,0
1350,0,249.999998903915,4.01493034322066e-07,4.01493034322066e-07,2.36472068535522e-15,2.32342422729461e-51,2.32342422729461e-51,0,0,0,0,0,0,0
1380,0,249.999999369446,2.30970345334539e-07,2.30970345334539e-07,7.82593558837822e-16,1.37205109027119e-52,1.37205109027119e-52,0,0,0,0,0,0,0
1410,0,249.999999637256,1.32872293551053e-07,1.32872293551053e-07,2.58995778618231e-16,8.10236964992987e-54,8.10236964992987e-54,0,0,0,0,0,0,0
1440,0,249.999999791321,7.64385849933641e-08,7.64385849933641e-08,8.57134746151398e-17,4.78469019190306e-55,4.78469019190306e-55,0,0,0,0,0,0,0
1470,0,249.999999879952,4.39734809695199e-08,4.39734809695199e-08,2.83664844154137e-17,2.82550182497431e-56,2.82550182497431e-56,0,0,0,0,0,0,0
1500,0,249.999999930939,2.52970018740365e-08,2.52970018740365e-08,9.38775893636786e-18,1.66854284033755e-57,1.66854284033755e-57,0,0,0,0,0,0,0
1530,0,249.999999960271,1.45528234190879e-08,1.45528234190879e-08,3.10683609946314e-18,9.85324159210912e-59,9.85324159210912e-59,0,0,0,0,0,0,0
1560,0,249.999999977145,8.37192764954889e-09,8.37192764954889e-09,1.02819326861285e-18,5.81863213370225e-60,5.81863213370225e-60,0,0,0,0,0,0,0
1590,0,249.999999986852,4.81619068311983e-09,4.81619068311983e-09,3.40275883108938e-19,3.43607528455063e-61,3.43607528455063e-61,0,0,0,0,0,0,0
1620,0,249.999999992436,2.77065135607492e-09,2.77065135607492e-09,1.12612754962984e-19,2.02910462283984e-62,2.02910462283984e-62,0,0,0,0,0,0,0
1650,0,249.999999995649,1.59389638862041e-09,1.59389638862041e-09,3.72686787664415e-20,1.19824661262288e-63,1.19824661262288e-63,0,0,0,0,0,0,0
1680,0,249.999999997497,9.16934457325754e-10,9.16934457325754e-10,1.23338996315508e-20,7.07600253087366e-65,7.07600253087366e-65,0,0,0,0,0,0,0
1710,0,249.99999999856,5.2749275613341e-10,5.2749275613341e-10,4.08184795257564e-21,4.17858989038416e-66,4.17858989038416e-66,0,0,0,0,0,0,0
1740,0,249.999999999172,3.03455285761033e-10,3.03455285761033e-10,1.35086900375977e-21,2.46758157530858e-67,2.46758157530858e-67,0,0,0,0,0,0,0
1770,0,249.999999999524,1.74571327066289e-10,1.74571327066289e-10,4.47063949100518e-22,1.45718029060818e-68,1.45718029060818e-68,0,0,0,0,0,0,0
1800,0,249.999999999726,1.00427145822192e-10,1.00427145822192e-10,1.47953779402951e-22,8.60508289000087e-70,8.60508289000087e-70,0,0,0,0,0,0,0
1830,0,249.999999999842,5.77735862324808e-11,5.77735862324808e-11,4.8964629967614e-23,5.0815573077015e-71,5.0815573077015e-71,0,0,0,0,0,0,0
1860,0,249.999999999909,3.32359068739224e-11,3.32359068739224e-11,1.62046214536538e-23,3.00081068381805e-72,3.00081068381805e-72,0,0,0,0,0,0,0
1890,0,249.999999999948,1.91199054406404e-11,1.91199054406404e-11,5.36284572414207e-24,1.77206793406993e-73,1.77206793406993e-73,0,0,0,0,0,0,0
1920,0,249.99999999997,1.09992721259489e-11,1.09992721259489e-11,1.77480938651928e-24,1.0464588052464e-74,1.0464588052464e-74,0,0,0,0,0,0,0
1950,0,249.999999999983,6.32764569240531e-12,6.32764569240531e-12,5.87365089451657e-25,6.17965039614847e-76,6.17965039614847e-76,0,0,0,0,0,0,0
1980,0,249.99999999999,3.64015905326636e-12,3.64015905326636e-12,1.94385803302013e-25,3.64926730294234e-77,3.64926730294234e-77,0,0,0,0,0,0,0
