"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,0.000151788734937963,0.00505062823313907,0.164456440076648,0,0,0.379370328096813,12.469989043389,237.035634292068
960,0,0.00014696146089871,0.00446799051550925,0.132954617823447,0,0,0.374274660522411,11.2419821239415,238.290366525503
990,0,0.000142747234019589,0.00396205320155524,0.107653767032446,0,0,0.369737424669876,10.1398551141229,239.414430058313
1020,0,0.000139054538727995,0.00352096037068162,0.0872890052476209,0,0,0.365690536843258,9.14983406723575,240.422529868351
1050,0,0.000135808068346603,0.00313500700742491,0.0708652129791818,0,0,0.362075459973968,8.25980032603614,241.327521288222
1080,0,0.000132945384407916,0.00279619133528794,0.0575963831180576,0,0,0.358841646747606,7.45906789939028,242.140676027916
1110,0,0.000130414354269175,0.00249787124662183,0.0468594329192038,0,0,0.355945273787634,6.7381941781356,242.871904498838
1140,0,0.000128171166890573,0.00223449832117825,0.0381588104506074,0,0,0.353348206093558,6.0888186041179,243.52994246673
1170,0,0.000126178782522449,0.00200141021858381,0.0310992163902396,0,0,0.351017144808429,5.50352479494778,244.122508454611
1200,0,0.000124405711179392,0.00179466737597653,0.025364468449858,0,0,0.348922921861287,4.97572238013959,244.656437052967
1230,0,0.000122825042503806,0.00161092361223726,0.0207010447108322,0,0,0.347039912984077,4.49954543532158,245.137792296661
1260,0,0.000121413669480461,0.00144732288435825,0.0169052119944966,0,0,0.345345546683972,4.06976492614303,245.571964477368
1290,0,0.000120151662836226,0.00130141636456313,0.0138129162343174,0,0,0.343819891431321,3.68171300829821,245.96375313147
1320,0,0.000119021763462701,0.00117109541806459,0.0112918116522343,0,0,0.3424453069458,3.3312173893553,246.317438441223
1350,0,0.000118008967946381,0.00105453710586213,0.00923495403018662,0,0,0.341206148284116,3.01454425463928,246.636842884476
1380,0,0.000117100188054276,0.000950159616296286,0.00755579444433667,0,0,0.340088513641643,2.72834850420939,246.925384644334
1410,0,0.000116283969346043,0.000856585614973318,0.00618419344814784,0,0,0.339080028519769,2.46963025017413,247.186124028449
1440,0,0.00011555025735155,0.000772611946356282,0.00506323901724706,0,0,0.33816966028761,2.23569669081853,247.421803935417
1470,0,0.00011489020224141,0.000697184458620371,0.00414669980067384,0,0,0.337347558262187,2.02412861655737,247.634885232983
1500,0,0.00011429599482639,0.000629376983010186,0.00339698215495714,0,0,0.336604915306947,1.83275091772509,247.827577771555
1530,0,0.000113760728194734,0.00056837369944548,0.00278348785990833,0,0,0.335933847652052,1.65960655988039,248.001867640722
1560,0,0.00011327828044087,0.000513454275884101,0.0022812913929518,0,0,0.335327290207582,1.50293357208287,248.159541181115
1590,0,0.000112843214833333,0.000463981290635773,0.00187007270965395,0,0,0.334778905101024,1.36114466029954,248.302206185135
1620,0,0.000112450694472724,0.000419389542395504,0.00153325479331331,0,0,0.334283001545044,1.23280911401389,248.431310654745
1650,0,0.00011209640904609,0.000379176928219871,0.00125730566330124,0,0,0.333834465447842,1.11663672111394,248.548159430107
1680,0,0.000111776511725558,0.000342896629532553,0.00103117272703887,0,0,0.333428697429824,1.01146344575997,248.65392895742
1710,0,0.000111487564611451,0.00031015039396358,0.000845823823950911,0,0,0.333061558117542,0.916238657433086,248.749680426206
1740,0,0.000111226491402978,0.000280582739036584,0.000693874423828827,0,0,0.332729319757348,0.83001372777118,248.836371474287
1770,0,0.000110990536207496,0.000253875934448382,0.000569284500625083,0,0,0.332428623333619,0.751931835954851,248.914866631602
1800,0,0.000110777227583993,0.000229745644504265,0.000467111832633314,0,0,0.332156440495196,0.681218844009174,248.985946651155
1830,0,0.000110584347066536,0.000207937132399292,0.000383311057145724,0,0,0.331910039693052,0.6171751210113,249.050316855898
1860,0,0.00011040990153607,0.000188221944422824,0.000314569868900584,0,0,0.331686956015707,0.559168210313948,249.108614613747
1890,0,0.000110252098909511,0.000170395005556874,0.000258175403890846,0,0,0.331484964279274,0.506626246903932,249.161416038767
1920,0,0.00011010932669791,0.000154272068927022,0.000211905177267325,0,0,0.331302054988575,0.459032043239433,249.209242004351
1950,0,0.000109980133053873,0.000139687470612785,0.000173938012126736,0,0,0.331136412836286,0.415917771621671,249.252563543762
1980,0,0.000109863209985304,0.00012649214880207,0.000142781257017146,0,0,0.330986397450153,0.376860179582572,249.291806704327
