"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,0.219150319805524,0.192431155107034,0.166703287370936,0,0,13.9905228402611,12.180610246033,223.280465895585
810,0,0.212407704063353,0.168919427097862,0.132542359578679,0,0,13.8200433583675,10.8980330883207,224.789825167336
840,0,0.206559628663176,0.148662580372108,0.105572497490407,0,0,13.6690028581262,9.75544613160503,226.130320140024
870,0,0.201467927368686,0.131134707920267,0.0842260896216193,0,0,13.5349847474262,8.73666573043511,227.322350026583
900,0,0.197019618781061,0.115909324926022,0.0672924532837499,0,0,13.4159101105541,7.82753647124541,228.38356585604
930,0,0.193121571121692,0.102637829434943,0.0538322829903072,0,0,13.3099839316949,7.01565225977679,229.329292061827
960,0,0.18969644457735,0.0910331719660425,0.0431138089360107,0,0,13.2156509682646,6.29011883766161,230.172874630039
990,0,0.186679573715492,0.0808573564680718,0.0345648175954607,0,0,13.1315593783214,5.64135145985767,230.925970010834
1020,0,0.184016549184683,0.0719117879651756,0.0277363574734787,0,0,13.0565306004814,5.06090229316525,231.598786032253
1050,0,0.181661324911857,0.0640297554764884,0.0222751191081713,0,0,12.9895342953324,4.54131289113764,232.200283741847
1080,0,0.17957472399486,0.0570705309757031,0.0179023002147828,0,0,12.9296674014437,4.07598781894422,232.738347291654
1110,0,0.17772324982411,0.0509147017878724,0.0143973514431801,0,0,12.8761365508576,3.65908612879877,233.219927562654
1140,0,0.176078132875186,0.0454604519500703,0.011585417758069,0,0,12.8282432397932,3.28542792277836,233.65116410815
1170,0,0.174614560937028,0.0406205792190429,0.00932759406110304,0,0,12.7853712691741,2.95041369247562,234.037489113816
1200,0,0.173311053213306,0.0363200864768189,0.00751333513025119,0,0,12.7469760635277,2.64995450387238,234.383716373431
1230,0,0.172148948090272,0.0324942247135673,0.0060545226915643,0,0,12.7125755512616,2.38041141150106,234.694117723422
1260,0,0.171111981330876,0.0290868933601219,0.00488081287293866,0,0,12.6817423485393,2.13854274818696,234.972488935245
1290,0,0.170185936684543,0.0260493251821069,0.00393597700825806,0,0,12.6540970362432,1.92145815420332,235.222206708527
1320,0,0.169358354858115,0.0233389991410036,0.00317501601499808,0,0,12.6293023573825,1.72657839010115,235.446278121056
1350,0,0.168618289808124,0.020918736943509,0.00256187927982576,0,0,12.6070581927552,1.55160012721914,235.647383659799
1380,0,0.167956103627713,0.0187559484294254,0.00206765743500972,0,0,12.5870971972644,1.39446503430966,235.827914768862
1410,0,0.167363293088201,0.0168219982122347,0.00166914770960481,0,0,12.5691809992163,1.25333258229039,235.990006696761
1440,0,0.16683234228397,0.0150916716160489,0.00134771297737742,0,0,12.5530968811431,1.12655607552366,236.13556729979
1470,0,0.166356596915217,0.0135427223404473,0.0010883728832548,0,0,12.5386548739414,1.01266149025691,236.266302354957
1500,0,0.165930156597073,0.0121554877233848,0.000879078762444502,0,0,12.5256852069814,0.910328761405749,236.383737850814
1530,0,0.165547782258879,0.0109125601813299,0.000710134405146428,0,0,12.5140360657849,0.818375209754358,236.489239653902
1560,0,0.165204816234267,0.00979850555064485,0.000573732766155579,0,0,12.503571616266,0.735740844549225,236.58403088983
1590,0,0.164897113071695,0.00879962076069282,0.00046358500190689,0,0,12.4941702606615,0.66147531273357,236.669207329015
1620,0,0.16462097943959,0.00790372463321775,0.000374623139176286,0,0,12.4857230953878,0.594726296827608,236.745751026047
1650,0,0.164373121778216,0.0070999766978686,0.000302761545796578,0,0,12.4781325453353,0.534729189622042,236.814542427045
1680,0,0.164150600575822,0.00637871979718386,0.000244705418731481,0,0,12.4713111526963,0.480797896172822,236.876371130241
1710,0,0.163950790330113,0.00573134296998276,0.000197796908886028,0,0,12.4651805014431,0.432316632685924,236.93194546027
1740,0,0.163771344406326,0.00515016168426582,0.000159891404242616,0,0,12.4596702611288,0.388732608275052,236.981900995612
1770,0,0.163610164126543,0.00462831296627567,0.000129258001109478,0,0,12.4547173358498,0.349549489687245,237.026808170693
1800,0,0.16346537152672,0.00415966336242392,0.000104499391288689,0,0,12.450265106054,0.314321561273806,237.067179058758
1830,0,0.163335285302321,0.00373872799201314,8.44873462211889e-05,0,0,12.4462627524593,0.282648503029634,237.10347342844
1860,0,0.163218399533653,0.00336059921427495,6.83107388307055e-05,0,0,12.4426646526928,0.254170718677159,237.136104155558
1890,0,0.163113364840677,0.00302088365370427,5.5233650034793e-05,0,0,12.4394298424305,0.228565153735984,237.165442061821
1920,0,0.163018971666339,0.00271564651137567,4.46615913242285e-05,0,0,12.4365215338159,0.205541550467049,237.191820243612
1950,0,0.162934135428861,0.00244136224359429,3.61142623597702e-05,0,0,12.4339066848054,0.18483909265484,237.215537946584
1980,0,0.162857883318543,0.002194870818258,2.92035729032868e-05,0,0,12.4315556138409,0.166223398514122,237.236864035346
