"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.00383443582021443,0.29822925403514,21.4260226324368,0,0,1.3985195336282,105.398096548805,128.105991799481
720,0,0.00278103056334888,0.236864374724523,18.7302230942749,0,0,1.22160937561626,100.96324982716,134.687125591635
750,0,0.00205462403136558,0.190510659827326,16.4756006491178,0,0,1.07350892224449,96.721964916191,140.709796544486
780,0,0.00154360896556823,0.155000520243139,14.5765634756627,0,0,0.948757536160222,92.6934041234599,146.228879695634
810,0,0.00117749896808348,0.127442352933515,12.9661978989924,0,0,0.843024590099649,88.8841324780142,151.29478509787
840,0,0.000910786834195786,0.105798075251336,11.5918488096241,0,0,0.75286912920183,85.2927103707401,155.953191291239
870,0,0.000713487497258098,0.0886097760959303,10.4117984948435,0,0,0.675547304133287,81.912754441129,160.245131599657
900,0,0.000565467371515994,0.0748199834062595,9.39276734829051,0,0,0.608861087914523,78.7349717715148,164.207266802549
930,0,0.000452969456947787,0.0636516388810339,8.50802641640433,0,0,0.551040576227179,75.7485046923941,167.872244949548
960,0,0.000366440304248816,0.0545267472423736,7.73596514088947,0,0,0.500652778855246,72.9418119244942,171.269090264937
990,0,0.000299145081893379,0.0470104547444258,7.05899846743964,0,0,0.45653097312669,70.3032375821024,174.423588241922
1020,0,0.000246269141552357,0.0407720902945001,6.46272791522497,0,0,0.417719889668928,67.8213701026136,177.358649297772
1050,0,0.000204325450668102,0.0355576781373604,5.93529360347928,0,0,0.383433049791618,65.4852600801606,180.094642531777
1080,0,0.000170757657979763,0.0311703107859838,5.46687063711556,0,0,0.353019427699093,63.2845437535562,182.649696535638
1110,0,0.000143670318309119,0.0274559751250692,5.04927525236143,0,0,0.325937280722318,61.2095039010349,185.039967298766
1140,0,0.000121643029185005,0.024293206637509,4.67565491098853,0,0,0.301733506063227,59.2510897317937,187.27987492864
1170,0,0.000103600733262081,0.0215854612047667,4.34024298632546,0,0,0.280027274628878,57.4009104512594,189.382311728435
1200,0,8.87221210029921e-05,0.0192554366801005,4.03816344426005,0,0,0.26049698928226,55.6512124583849,191.358824487829
1230,0,7.63742063386559e-05,0.017240807506286,3.76527444919813,0,0,0.242869839007825,53.9948469037076,193.219773863641
1260,0,6.60650966000566e-05,0.0154909932192282,3.51804245131992,0,0,0.226913389891419,52.4252321222853,194.974473586972
1290,0,5.74095528274867e-05,0.0139646903014343,3.29344027780914,0,0,0.212428782060297,50.9363139356814,196.631312013421
1320,0,5.01036373109775e-05,0.012627972510292,3.08886423097595,0,0,0.199245199091612,49.5225257743764,198.197858280926
1350,0,4.39058823894795e-05,0.0114528180315829,2.90206631668197,0,0,0.187215350571976,48.1787498579672,199.680955083757
1380,0,3.86231837200798e-05,0.0104159596063021,2.73109857931696,0,0,0.176211765221543,46.9002801835479,201.086799826616
1410,0,3.41001472365338e-05,0.0094979808632443,2.5742671722509,0,0,0.166123735569004,45.6827877427468,202.421015697645
1440,0,3.02109824908128e-05,0.00868260166494642,2.43009429485602,0,0,0.156854788778045,44.5222881666788,203.68871399645
1470,0,2.68532887308991e-05,0.00795610953897798,2.29728651560477,0,0,0.148320584274013,43.41511185203,204.894548873778
1500,0,2.39432587644593e-05,0.00730690474284232,2.17470830271774,0,0,0.140447159096295,42.3578765273537,206.042765482087
1530,0,2.14119526782808e-05,0.00672513426277585,2.06135981978049,0,0,0.133169457757618,41.3474621602073,207.137242399373
1560,0,1.92023845461106e-05,0.00620239582419123,1.95635822900519,0,0,0.126430095845799,40.3809880716956,208.181529070144
1590,0,1.72672310761731e-05,0.00573149732701185,1.85892189096407,0,0,0.120178316429474,39.4557921074372,209.178878905195
1620,0,1.55670190940425e-05,0.00530626039403451,1.7683569654542,0,0,0.114369106115652,38.5694117074411,210.132278593938
1650,0,1.40686839416088e-05,0.00492135920983249,1.68404601036722,0,0,0.108962443803206,37.719566718056,211.044474107488
1680,0,1.27444168786546e-05,0.00457218773145584,1.60543824916923,0,0,0.103922660128147,36.9041437943958,211.917993805826
1710,0,1.15707389262287e-05,0.00425474981653882,1.53204123679807,0,0,0.0992178895697254,36.1211822496204,212.755169006701
1740,0,1.0527753086979e-05,0.00396556794708984,1.46341370151428,0,0,0.0948196003872607,35.3688612169313,213.558152326143
1770,0,9.59853780389923e-06,0.00370160710805016,1.39915937887542,0,0,0.0907021901461796,34.6454880002778,214.328934059405
1800,0,8.76865280423282e-06,0.00346021106819787,1.33892168539314,0,0,0.086842636693117,33.949487500011,215.069356835882
1830,0,8.02573479426716e-06,0.00323904885180862,1.28237910503275,0,0,0.0832201961520707,33.2793926097168,215.781128751202
1860,0,7.35916531689213e-06,0.00303606961635985,1.22924118266841,0,0,0.0798161409135681,32.6338354899782,216.465835153557
1890,0,6.75979682024711e-06,0.00284946449004482,1.17924503581692,0,0,0.0766135317375045,32.0115396337393,217.124949238794
1920,0,6.21972588146521e-06,0.00267763419244169,1.13215231015728,0,0,0.0735970190360371,31.4113126462127,217.759841589354
1950,0,5.73210478474143e-06,0.00251916147730486,1.08774651607011,0,0,0.0707526691840649,30.8320396698566,218.371788775298
1980,0,5.29098441774117e-06,0.00237278760962291,1.04583069315969,0,0,0.0680678123521148,30.2726773918721,218.961981121137
