"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1320,0,3.87124808104719e-05,0.0105407577468205,2.78958879398783,0,0,0.176202866708482,47.3435396032205,200.604006390606
1350,0,3.41353659044159e-05,0.00959835690795845,2.62548196615074,0,0,0.166029399883275,46.0856465612955,201.983662961689
1380,0,3.02072354940849e-05,0.00876286428491019,2.47487241920845,0,0,0.156692485113499,44.8874498131478,203.293503551677
1410,0,2.68219262696803e-05,0.00801977838995112,2.33635760890873,0,0,0.148104830394685,43.7450613297186,204.53847971518
1440,0,2.38928009179915e-05,0.00735686478059227,2.20870891268931,0,0,0.14019002748298,42.6549001082981,205.723102501812
1470,0,2.13487840859558e-05,0.00676375769647138,2.09084680784203,0,0,0.132880989986689,41.6136652760276,206.851488647683
1500,0,1.91312744020032e-05,0.00623163896435533,1.98182002640145,0,0,0.126118642923838,40.6183115352351,207.927401291416
1530,0,1.71917240473983e-05,0.00575297785294916,1.88078798446089,0,0,0.119850819167214,39.6660268021246,208.954285924679
1560,0,1.54897303570581e-05,0.00532131927161651,1.78700591845041,0,0,0.114031326775986,38.7542118784626,209.93530218963
1590,0,1.39915226397166e-05,0.00493111051750311,1.69981226790804,0,0,0.108619158019579,37.8804619933105,210.873352051712
1620,0,1.26687558956875e-05,0.00457755891635976,1.61861792956269,0,0,0.10357781632363,37.0425500552384,211.771104804207
1650,0,1.14975442237199e-05,0.00425651434286959,1.54289707582148,0,0,0.0988747417084928,36.2384114625212,212.631019299112
1680,0,1.04576824613021e-05,0.00396437187063134,1.47217928563982,0,0,0.0944808187782849,35.466130328022,213.45536374583
1710,0,9.53201643210085e-06,0.00369799078176281,1.40604278005208,0,0,0.0903699541318007,34.7239269857234,214.246233373643
1740,0,8.70593111226684e-06,0.00345462692942228,1.34410859053803,0,0,0.0865187123447445,34.0101466564852,215.005566214796
1770,0,7.96693282091605e-06,0.00323187604426034,1.28603551759847,0,0,0.0829060015244373,33.3232491611167,215.735157231411
1800,0,7.30430673320296e-06,0.00302762604613921,1.23151576075158,0,0,0.0795128009487367,32.6617995789673,216.43667098052
1830,0,6.70883500586081e-06,0.00284001679428864,1.1802711206924,0,0,0.0763219245375778,32.0244597597799,217.111652986574
1860,0,6.17256388913891e-06,0.00266740600436986,1.13204969041533,0,0,0.0733178149214619,31.4099806054384,217.761539969318
1890,0,5.68861059410284e-06,0.00250834029647066,1.08662296534628,0,0,0.0704863637085905,30.81719504642,218.387669056327
1920,0,5.25100255331305e-06,0.0023615305267406,1.04378331349401,0,0,0.0678147542447792,30.2450116452504,218.991286093486
1950,0,4.85454317834743e-06,0.00222583070713587,1.00334175573233,0,0,0.0652913237347015,29.6924087660575,219.573553152764
1980,0,4.49469937185845e-06,0.00210021994028604,0.965126013904692,0,0,0.062905442070973,29.1584292554797,220.135555324596
