"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,3.03030134181689,3.25822627710453,3.25789898615779,7.26500025735395,0,0,37.1594263343389,40.5435048518587,40.5390712833762,114.307029972489,0,0,0
630,0,2.47194093765222,2.55974688809991,2.55950474759792,5.47343023549137,0,0,35.3750912001238,37.1250835123109,37.1213293907191,126.883508258385,0,0,0
660,0,2.05330590764979,2.05590893337588,2.05572466283971,4.23616762765221,0,0,33.5874180516278,34.0453355041752,34.0421142786807,137.620965002536,0,0,0
690,0,1.73300774045447,1.6832217903558,1.68307807935865,3.35503847214817,0,0,31.8780688380259,31.3145776682569,31.3117807676723,146.818604530304,0,0,0
720,0,1.48321798253361,1.40115840258901,1.40104392609331,2.71015832011698,0,0,30.2812865586326,28.9073984656767,28.904944378192,154.741016902005,0,0,0
750,0,1.28498075816026,1.18326103396263,1.18316816163166,2.22671034183477,0,0,28.8071743959764,26.7869568688099,26.7847835083702,161.609227422952,0,0,0
780,0,1.12515728385631,1.0118377249764,1.01176117441788,1.85656332292962,0,0,27.453975022666,24.9154125148969,24.9134719043654,167.603511605517,0,0,0
810,0,0.994469770123691,0.87477781286127,0.874713836136077,1.56786423323482,0,0,26.2144752554518,23.2580134525305,23.2562680001707,172.86960954969,0,0,0
840,0,0.88624524979634,0.763606401792724,0.763552280257275,1.33898009422316,0,0,25.0793122764373,21.7843611258073,21.7827809911787,177.525188862057,0,0,0
870,0,0.795599478562862,0.672270746935715,0.672224469075962,1.15487017753472,0,0,24.0386501152592,20.4684733717946,20.4670345792646,181.665505790949,0,0,0
900,0,0.718898458448777,0.596366476296265,0.596326527070103,1.00485316552625,0,0,23.082997481799,19.2883812750627,19.2870643448873,185.368042510968,0,0,0
930,0,0.653397104259905,0.532633528741168,0.532598748619044,0.881197003034816,0,0,22.2035739091513,18.2255875313408,18.2243764731125,188.696193156205,0,0,0
960,0,0.596992620110549,0.478620984536427,0.478590473160873,0.778206773920674,0,0,21.3924404907775,17.2645259006037,17.2634074635616,191.702155101953,0,0,0
990,0,0.54805336304517,0.432459856649608,0.432432905700679,0.691621574936383,0,0,20.6425108734514,16.3920753374821,16.3910384452157,194.429186336114,0,0,0
1020,0,0.505298200068565,0.392706270883531,0.39268231645832,0.618207554195538,0,0,19.9475044883375,15.5971438638043,15.5961791829946,196.913368093352,0,0,0
1050,0,0.467710184596037,0.35823140403173,0.358209992311821,0.555478159369829,0,0,19.3018750804101,14.8703208243095,14.8694204320893,199.184985072609,0,0,0
1080,0,0.434473920186081,0.32814303186725,0.328123793993951,0.501498517315508,0,0,18.7007318934979,14.2035899470894,14.202747071812,201.269610961912,0,0,0
1110,0,0.404929513633987,0.301728799319575,0.301711432753313,0.454746475062231,0,0,18.1397623107862,13.5900940093825,13.5893028266347,203.188966708756,0,0,0
1140,0,0.378538307693793,0.278414647956966,0.278398902471318,0.414012447968321,0,0,17.615160096347,13.0239422462003,13.0231977168284,204.961603024069,0,0,0
1170,0,0.354857087429983,0.25773397169538,0.257719638729718,0.378326263348741,0,0,17.123560878191,12.50005270361,12.4993504440104,206.603446359243,0,0,0
1200,0,0.333518456823123,0.23930446742019,0.239291371897474,0.346903055712288,0,0,16.6619851969195,12.0140229735947,12.0133591510142,208.128238297559,0,0,0
1230,0,0.31421576011501,0.222810573704436,0.222798567679965,0.319102788602739,0,0,16.2277887849008,11.5620239172668,11.5613951646589,209.547891276612,0,0,0
1260,0,0.296691386790884,0.207990014915871,0.207978972601005,0.294399645005822,0,0,15.8186194426816,11.1407120023018,11.1401153485998,210.872778255403,0,0,0
1290,0,0.280727621306486,0.194623394271341,0.194613208100457,0.27235864817823,0,0,15.4323797760318,10.7471567314859,10.7465895441264,212.111969930214,0,0,0
1320,0,0.266139424905775,0.182526074348167,0.182516651844768,0.25261763776529,0,0,15.0671950555181,10.3787803336497,10.3782402708991,213.273430061918,0,0,0
1350,0,0.252768697535011,0.171541790163589,0.171533051424115,0.234873252816777,0,0,14.7213855088058,10.0333074474652,10.0327924186477,214.364177160972,0,0,0
1380,0,0.240479683178458,0.161537586326164,0.161529461985311,0.218869941461033,0,0,14.3934424253289,9.70872297572836,9.70823110786229,215.390419003615,0,0,0
1410,0,0.229155265559777,0.152399774625824,0.152392204200153,0.204391277303356,0,0,14.0820075280849,9.40323664405479,9.4027662537198,216.357665089356,0,0,0
1440,0,0.218693962370607,0.144030684316733,0.144023614847727,0.191253048683674,0,0,13.7858551401507,9.11525308152033,9.11480265101835,217.270821095659,0,0,0
1470,0,0.209007471415092,0.136346032799238,0.136339417735039,0.179297721303931,0,0,13.5038767403062,8.8433464666289,8.84291462368989,218.134268566252,0,0,0
1500,0,0.200018655762132,0.12927278529899,0.129266583567668,0.168389972722603,0,0,13.2350675614729,8.58623896212416,8.5858244625532,218.951932429146,0,0,0
1530,0,0.191659880318993,0.122747402557969,0.12274157779542,0.158413069321988,0,0,12.9785149373103,8.3427823061578,8.34238401893519,219.727338437329,0,0,0
1560,0,0.183871631413066,0.116714398363184,0.116708918266641,0.14926590987878,0,0,12.7333881467115,8.11194204275449,8.11155893719135,220.463662227864,0,0,0
1590,0,0.176601365593817,0.11112514597964,0.111119981763764,0.140860599925444,0,0,12.4989295437833,7.89278396732571,7.89241510194953,221.163771379763,0,0,0
1620,0,0.169802545101636,0.105936885681382,0.105932011618601,0.133120451301529,0,0,12.2744467930083,7.68446243785784,7.68410695076046,221.830261599521,0,0,0
1650,0,0.163433826138445,0.101111895640047,0.101107288670415,0.125978324248366,0,0,12.0593060564317,7.48621026301115,7.48586736343803,222.465487961589,0,0,0
1680,0,0.157458372836646,0.0966167962000676,0.0966124355987774,0.119375246963659,0,0,11.8529260026302,7.29732992760211,7.29699888859919,223.071591968754,0,0,0
1710,0,0.151843275117586,0.0924219636054451,0.0924178306983764,0.113259261060185,0,0,11.6547725265497,7.11718595607997,7.1168661080451,223.650525066097,0,0,0
1740,0,0.146559052800653,0.0885010339604023,0.0884971118798544,0.107584451858759,0,0,11.4643540856012,6.94519824744532,6.94488897245618,224.204069135514,0,0,0
1770,0,0.141579231626498,0.0848304819145132,0.0848267553887061,0.102310130623096,0,0,11.2812175711647,6.78083624201636,6.78053696882691,224.73385441075,0,0,0
1800,0,0.136879979487214,0.0813892614942291,0.0813857166652908,0.0974001422582638,0,0,11.1049446462765,6.62361380265642,6.62332400227124,225.241375181625,0,0,0
1830,0,0.132439793260297,0.0781584988320967,0.0781551230981701,0.0928222770533499,0,0,10.9351484901094,6.47308471143419,6.47280389318353,225.728003597444,0,0,0
1860,0,0.128239228335165,0.0751212284054216,0.0751180102832713,0.088547769059996,0,0,10.7714708981874,6.32883869791312,6.32856640596338,226.195001831206,0,0,0
1890,0,0.124260664287854,0.0722621658893009,0.0722590948944029,0.0845508668949238,0,0,10.6135796943469,6.19049792793521,6.19023373817896,226.643532826077,0,0,0
1920,0,0.120488101268773,0.0695675119329158,0.0695645784745069,0.0808084653141586,0,0,10.4611664164709,6.05771389233997,6.05745740961787,227.074669812235,0,0,0
1950,0,0.116906982572401,0.0670247821431045,0.0670219774320751,0.0772997879658498,0,0,10.3139442431402,5.93016464391404,5.92991549952769,227.489404754349,0,0,0
1980,0,0.113504039597664,0.0646226593524124,0.0646199753202569,0.0740061133925892,0,0,10.1716461327206,5.80755233830497,5.80731018778539,227.888655866631,0,0,0
