"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1320,0,249.747556511138,2.48908284802919e-09,2.48855399186373e-09,9.08860009776755e-20,0,0,0.2523797221572,3.29817966609648e-12,3.29747890089188e-12,6.37599072498884e-05,0,0,0
1350,0,249.747556514013,1.43182947773667e-09,1.43152525650604e-09,3.00746712562903e-20,0,0,0.252379722169618,1.8972574065914e-12,1.89685429575171e-12,6.37599072554287e-05,0,0,0
1380,0,249.747556515667,8.23651030705199e-10,8.23476029328246e-10,9.95187203106046e-21,0,0,0.252379722176761,1.09138556147808e-12,1.09115367446656e-12,6.37599072586157e-05,0,0,0
1410,0,249.747556516618,4.73800149337054e-10,4.73699480879852e-10,3.29312849596135e-21,0,0,0.25237972218087,6.27812778403379e-13,6.27679386837541e-13,6.3759907260449e-05,0,0,0
1440,0,249.747556517165,2.72550598666377e-10,2.72492689760448e-10,1.08971410172373e-21,0,0,0.252379722183234,3.6114540876658e-13,3.61068676095269e-13,6.37599072615036e-05,0,0,0
1470,0,249.74755651748,1.56783042253493e-10,1.56749730514354e-10,3.60592313644772e-22,0,0,0.252379722184594,2.07746657536969e-13,2.07702517543488e-13,6.37599072621103e-05,0,0,0
1500,0,249.747556517661,9.01884731073944e-11,9.01693107359647e-11,1.1932195467926e-22,0,0,0.252379722185376,1.19504976859639e-13,1.19479585602027e-13,6.37599072624593e-05,0,0,0
1530,0,249.747556517765,5.18803600473923e-11,5.18693370120212e-11,3.9484282747292e-23,0,0,0.252379722185826,6.87444970884772e-14,6.87298909249446e-14,6.375990726266e-05,0,0,0
1560,0,249.747556517825,2.98438554940472e-11,2.98375145612853e-11,1.30655635692268e-23,0,0,0.252379722186085,3.95448457807085e-14,3.95364436756848e-14,6.37599072627755e-05,0,0,0
1590,0,249.74755651786,1.71674928611854e-11,1.71638452789236e-11,4.32346593387463e-24,0,0,0.252379722186234,2.27479273840085e-14,2.2743094125181e-14,6.37599072628419e-05,0,0,0
1620,0,249.74755651788,9.8754938415244e-12,9.87339559244086e-12,1.43065835486754e-24,0,0,0.252379722186319,1.30856042058545e-14,1.30828239036769e-14,6.37599072628801e-05,0,0,0
1650,0,249.747556517891,5.68081661093779e-12,5.67960960616021e-12,4.73412618407642e-25,0,0,0.252379722186369,7.52741269750177e-15,7.52581334591011e-15,6.37599072629021e-05,0,0,0
1680,0,249.747556517898,3.26785453821149e-12,3.2671602161958e-12,1.5665480616321e-25,0,0,0.252379722186397,4.330097489358e-15,4.3291774722698e-15,6.37599072629148e-05,0,0,0
1710,0,249.747556517901,1.87981306461259e-12,1.8794136601774e-12,5.18379260286208e-26,0,0,0.252379722186413,2.49086173707012e-15,2.49033250294362e-15,6.37599072629221e-05,0,0,0
1740,0,249.747556517903,1.08135081184554e-12,1.08112105692024e-12,1.71534512139324e-26,0,0,0.252379722186423,1.43285277258725e-15,1.43254833393687e-15,6.37599072629262e-05,0,0,0
1770,0,249.747556517905,6.22040350868605e-13,6.21908185772148e-13,5.67617015361097e-27,0,0,0.252379722186428,8.2423967471026e-16,8.24064548263946e-16,6.37599072629287e-05,0,0,0
1800,0,249.747556517906,3.57824855606622e-13,3.57748828454219e-13,1.87827552665173e-27,0,0,0.252379722186431,4.74138763147137e-16,4.74038022744561e-16,6.37599072629301e-05,0,0,0
1830,0,249.747556517906,2.05836529914995e-13,2.05792795766892e-13,6.21531571208177e-28,0,0,0.252379722186433,2.72745384159918e-16,2.72687433867858e-16,6.37599072629309e-05,0,0,0
1860,0,249.747556517906,1.18406187785973e-13,1.183810299884e-13,2.05668171962575e-28,0,0,0.252379722186434,1.56895091400607e-16,1.56861755854352e-16,6.37599072629313e-05,0,0,0
1890,0,249.747556517906,6.8112425485394e-14,6.80979536183011e-14,6.80567149247186e-29,0,0,0.252379722186434,9.02529286844743e-17,9.02337526181492e-17,6.37599072629315e-05,0,0,0
1920,0,249.747556517906,3.91812505093837e-14,3.91729256575544e-14,2.25203365311538e-29,0,0,0.252379722186435,5.19174377184709e-17,5.19064068051961e-17,6.37599072629316e-05,0,0,0
1950,0,249.747556517906,2.25387714582016e-14,2.25339826387952e-14,7.45210164841818e-30,0,0,0.252379722186435,2.98651841944602e-17,2.98588387299831e-17,6.37599072629317e-05,0,0,0
1980,0,249.747556517906,1.29652885561521e-14,1.29625338174761e-14,2.46594090197246e-30,0,0,0.252379722186435,1.71797620638683e-17,1.71761118747655e-17,6.37599072629317e-05,0,0,0
