"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,4.67720770198568e-07,0.000912789619096432,1.74187363469621,0,0,0.0198420033820968,38.31334582018,210.505764992897
1680,0,4.23002853315023e-07,0.00084738447697268,1.66078278704395,0,0,0.018909214149644,37.4883047531873,211.386141581725
1710,0,3.83431639790281e-07,0.00078796995914669,1.58507303319788,0,0,0.0180390630256847,36.6961923567573,212.22989301948
1740,0,3.48320254903237e-07,0.000733885216318781,1.5142879516001,0,0,0.0172261717174867,35.9351584857149,213.039185118254
1770,0,3.17085440122012e-07,0.000684553985151587,1.44801774445284,0,0,0.0164657180757419,35.2034833497777,213.816020864368
1800,0,2.8923021005404e-07,0.000639472343214705,1.38589371275139,0,0,0.0157533693930594,34.4995667546992,214.562255052826
1830,0,2.64329685305979e-07,0.0005981984319185,1.32758347154988,0,0,0.015085224744884,33.821918331574,215.279607410463
1860,0,2.42019471924351e-07,0.000560343801207289,1.27278679540958,0,0,0.0144577650130602,33.1691486584087,215.969674382081
1890,0,2.21986091845069e-07,0.000525566095728518,1.22123200187775,0,0,0.0138678094558611,32.5399611871486,216.633939731886
1920,0,2.0395907226529e-07,0.000493562854662157,1.17267279559455,0,0,0.0133124778721467,31.9331448977637,217.273784093615
1950,0,1.87704382315663e-07,0.000464066239318295,1.12688550781987,0,0,0.0127891575589748,31.3475676087161,217.890493586237
1980,0,1.73018968277604e-07,0.000436838536248828,1.08366667628586,0,0,0.0122954743875085,30.7821698801748,218.485267597883
