"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
900,0,1.46948546010459e-06,0.000767651820737986,0.391942986205535,0,0,0.0368266092754333,18.9918696356228,230.709423816038
930,0,1.39834293278858e-06,0.000670590845500766,0.314409495817927,0,0,0.0360762791593248,17.082290050187,232.671717850311
960,0,1.33744169678163e-06,0.000588011464674721,0.252819213064841,0,0,0.0354140414228531,15.3756169785324,234.420276102854
990,0,1.28500336281647e-06,0.000517333304976861,0.203730432440622,0,0,0.0348280326683105,13.8484155875716,235.980880922343
1020,0,1.23961725565185e-06,0.000456514737672838,0.164488523040557,0,0,0.0343082645112512,12.4802608633861,237.375763856813
1050,0,1.20015274536325e-06,0.00040392500714009,0.133034006932041,0,0,0.0338462781504835,11.2533077496438,238.624168781846
1080,0,1.16569496827561e-06,0.000358249998154034,0.107760673653119,0,0,0.0334348712063587,10.1519272244303,239.742813923936
1110,0,1.13549710085756e-06,0.000318422004361506,0.0874097984313354,0,0,0.0330678801186231,9.16239828343206,240.746272736395
1140,0,1.10894450760756e-06,0.000283566830746088,0.0709906591481082,0,0,0.0327400055777273,8.2726470223322,241.647289376285
1170,0,1.08552751419858e-06,0.000252963557618191,0.0577203803319886,0,0,0.0324466715290839,7.47202526256305,242.457041246188
1200,0,1.06482051973296e-06,0.000226013651689843,0.0469780987427953,0,0,0.0321839105528513,6.75112232835976,243.18535849889
1230,0,1.04646581907345e-06,0.000202217046287151,0.0382698238899177,0,0,0.0319482701045492,6.10160461383655,243.840908394977
1260,0,1.03016096079676e-06,0.00018115346637948,0.0312013431493254,0,0,0.0317367353619757,5.51607846622365,244.431350827539
1290,0,1.01564878471977e-06,0.00016246773549567,0.025457218907244,0,0,0.0315466653742189,4.98797266221253,244.96347008779
1320,0,1.00270950858702e-06,0.000145858130780213,0.0207844282268997,0,0,0.0313757399301216,4.51143738269485,245.443286965603
1350,0,9.91154395168802e-07,0.00013106708967101,0.016979561253753,0,0,0.03122191511505,4.08125711345521,245.876154502244
1380,0,9.80820648043067e-07,0.000117873744270479,0.0138787625404302,0,0,0.0310833859490255,3.69277533172102,246.266840094462
1410,0,9.71567269873623e-07,0.000106087886176196,0.0113497972800526,0,0,0.0309585548275878,3.34182919557997,246.619596155332
1440,0,9.63271680097478e-07,9.5545058332628e-05,0.00928577148737569,0,0,0.0308460047423594,3.024692747976,246.938221141263
1470,0,9.55826935887619e-07,8.61025404647223e-05,0.00760014521725242,0,0,0.0307444764584144,2.73802739021123,247.226112435789
1500,0,9.49139435482445e-07,7.76360472935326e-05,0.00622276079149987,0,0,0.0306528489831198,2.47883858076363,247.48631232312
1530,0,9.43127009605245e-07,7.00369986057457e-05,0.00509667079974778,0,0,0.0305701227858241,2.24443788136349,247.721548075366
1560,0,9.37717326980981e-07,6.32102506575999e-05,0.0041755984851707,0,0,0.030495405326975,2.03240960989952,247.934267007147
1590,0,9.32846555514597e-07,5.70722017367714e-05,0.00342189977611478,0,0,0.0304278985345577,1.84058147396948,248.126667212078
1620,0,9.28458232705939e-07,5.15492027364549e-05,0.00280492444077254,0,0,0.0303668879294479,1.66699865393513,248.300724581453
1650,0,9.24502308208105e-07,4.65762176055126e-05,0.00229969566836776,0,0,0.0303117331526791,1.50990088360611,248.458216611371
1680,0,9.20934328729844e-07,4.20956894853162e-05,0.00188584433935952,0,0,0.0302618596892905,1.36770214295279,248.600743426819
1710,0,9.17714741216315e-07,3.80565769434277e-05,0.00154674747973602,0,0,0.030216751617339,1.23897263281074,248.729746386696
1740,0,9.14808294774558e-07,3.44135315045925e-05,0.0012688307600789,0,0,0.0301759452383873,1.12242274825067,248.846524580081
1770,0,9.12183525410981e-07,3.11261930676684e-05,0.00104100304986042,0,0,0.030139023468542,1.01688880666916,248.952249479176
1800,0,9.09812310523866e-07,2.81585840928179e-05,0.00085419746717265,0,0,0.0301056108878726,0.921320319952979,249.047977976698
1830,0,9.07669482401413e-07,2.54785868835677e-05,0.000700998453140639,0,0,0.0300753693615675,0.834768628305345,249.134664003887
1860,0,9.05732491836188e-07,2.30574910555882e-05,0.000575338440280014,0,0,0.0300479941590696,0.756376737336727,249.213168898522
1890,0,9.0398111447333e-07,2.08696005193091e-05,0.000472250900224118,0,0,0.0300232105081894,0.685370220505608,249.284270669726
1920,0,9.02397193735274e-07,1.88918911164263e-05,0.000387669123205653,0,0,0.0300007705301854,0.621049066517997,249.34867228708
1950,0,9.00964415166603e-07,1.71037115265878e-05,0.000318262135404941,0,0,0.0299804505093567,0.562780366328576,249.407009105165
1980,0,8.99668107863543e-07,1.54865212672501e-05,0.000261300807043954,0,0,0.0299620484570656,0.509991747322605,249.459855520603
