"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1470,0,1.22765512508476e-07,0.000541912977965713,2.33069179585765,0,0,0.0100243519230515,43.7117563028521,204.722453582481
1500,0,1.09370671944573e-07,0.000497622658907034,2.20754570491405,0,0,0.00948804137216137,42.6579682147042,205.859566613734
1530,0,9.77259336527816e-08,0.000457932561435236,2.09361172317209,0,0,0.00899242181212454,41.6506627094404,206.943918541098
1560,0,8.75673503547806e-08,0.000422270028360953,1.98801394081399,0,0,0.00853356850137933,40.6869913648627,207.978959198063
1590,0,7.86757899750412e-08,0.000390144764237448,1.88997626367506,0,0,0.00810801031266054,39.7643211168557,208.967854000328
1620,0,7.08685234961186e-08,0.000361135488679679,1.79880927495865,0,0,0.00771266919607892,38.8802156298711,209.913511737685
1650,0,6.39925346680258e-08,0.000334878982595588,1.71389904445808,0,0,0.00734480873633522,38.0324183879145,210.818609275945
1680,0,5.79191713559726e-08,0.000311061059172285,1.63469756612297,0,0,0.00700199029449955,37.2188373533998,211.68561354792
1710,0,5.25398481087845e-08,0.000289409090332715,1.56071456183036,0,0,0.00668203549778091,36.4375310503496,212.516801162583
1740,0,4.77625768044441e-08,0.000269685795904432,1.49151043525878,0,0,0.00638299406051812,35.6866959386004,213.314275918411
1770,0,4.35091529444048e-08,0.000251684062288081,1.42669019707774,0,0,0.00610311609730453,34.9646549562287,214.079984469826
1800,0,3.97128636300049e-08,0.000235222603984657,1.36589821302334,0,0,0.00584082823334172,34.2698471178803,214.81573036353
1830,0,3.63166125912349e-08,0.000220142317944361,1.30881365122054,0,0,0.0055947129345523,33.6008180667663,215.523186633909
1860,0,3.32713801390353e-08,0.000206303209606046,1.25514652542761,0,0,0.00536349057597926,32.9562114876188,216.203907122708
1890,0,3.05349532620597e-08,0.000193581792428141,1.20463424758348,0,0,0.00514600384574649,32.3347612967742,216.859336667552
1920,0,2.80708745352569e-08,0.000181868880984554,1.15703861682155,0,0,0.00494120414667417,31.73528453374,217.490820285897
1950,0,2.58475689803265e-08,0.000171067712320991,1.1121431835227,0,0,0.00474813971117174,31.1566748860902,218.099611465534
1980,0,2.38376162135037e-08,0.00016109234201586,1.06975093645316,0,0,0.00456594518938067,30.5978967863522,218.686879659229
