"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,246.610699563601,0.0179871779120437,0.0179846365514227,4.75224225584979e-06,0,0,3.32851272966472,0.000316976563149421,0.000316931767956914,0.0112312615401859,0,0,0
750,0,246.630800080396,0.010431312303233,0.0104298387782117,1.59843839906492e-06,0,0,3.32922453483145,0.000183864112930563,0.000183838137003229,0.0112351498913756,0,0,0
780,0,246.642458939195,0.00604891472154475,0.0060480603498347,5.37525940460624e-07,0,0,3.32963743164982,0.000106632592995056,0.000106617530721258,0.0112374056375698,0,0,0
810,0,246.649220345737,0.00350747250195465,0.00350697712574743,1.80737577264431e-07,0,0,3.32987689593331,6.18355728144293e-05,6.18268391402678e-05,0.0112387139610668,0,0,0
840,0,246.653141180929,0.00203375437915119,0.00203346715376524,6.07667280730666e-08,0,0,3.33001576093255,3.5855926090025e-05,3.58508620698468e-05,0.0112394726820284,0,0,0
870,0,246.655414692574,0.00117922160550916,0.00117905506873382,2.0429836755418e-08,0,0,3.33009628347314,2.07906707028677e-05,2.07877344795933e-05,0.0112399126442507,0,0,0
900,0,246.656732956761,0.000683735487385867,0.000683638927380881,6.86836386650106e-09,0,0,3.33014297372932,1.20550039486158e-05,1.20533014769371e-05,0.0112401677552467,0,0,0
930,0,246.65749732035,0.000396440815227347,0.000396384828601882,2.30906160315532e-09,0,0,3.33017004607146,6.98974239128483e-06,6.98875527331745e-06,0.0112403156768659,0,0,0
960,0,246.6579405135,0.000229861997580613,0.000229829535882359,7.76272434010082e-10,0,0,3.33018574319437,4.0527709385706e-06,4.05219859441732e-06,0.0112404014453161,0,0,0
990,0,246.658197484128,0.000133276987404265,0.0001332581657348,2.60970088729097e-10,0,0,3.33019484465696,2.34985600649531e-06,2.34952415415734e-06,0.0112404511754544,0,0,0
