"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
900,0,241.989082800212,0.000317282295047334,0.000317193821894971,1.48345498537473e-09,0,0,7.94482160549217,1.35185663733649e-05,1.35147967516008e-05,0.0652097499738538,0,0,0
930,0,241.989419464179,0.000185964140223817,0.000185912284890867,5.09614475389778e-10,0,0,7.94485118349595,7.92347337369041e-06,7.92126394144706e-06,0.0652101447944525,0,0,0
960,0,241.989616788742,0.000108996352697816,0.000108965959573925,1.75068355583881e-10,0,0,7.94486851969859,4.64407578092927e-06,4.64278080057758e-06,0.0652103762063651,0,0,0
990,0,241.989732443786,6.38843333932345e-05,6.38665195655671e-05,6.01412815716399e-11,0,0,7.94487868072914,2.72196319346239e-06,2.72120418708628e-06,0.0652105118407993,0,0,0
1020,0,241.989800230935,3.74435105879195e-05,3.74330696587711e-05,2.06603271342739e-11,0,0,7.94488463626384,1.59538227450769e-06,1.59493741023877e-06,0.065210591338256,0,0,0
1050,0,241.989839961963,2.19461644923717e-05,2.19400449203791e-05,7.09743477427413e-12,0,0,7.94488812688971,9.35076238005653e-07,9.34815496876964e-07,0.0652106379328936,0,0,0
1080,0,241.98986324888,1.28629513800192e-05,1.28593646148264e-05,2.43817823914775e-12,0,0,7.94489017279526,5.48061291050598e-07,5.47908467069956e-07,0.0652106652426804,0,0,0
1110,0,241.989876897668,7.53915346836482e-06,7.53705121602768e-06,8.37585959975708e-13,0,0,7.94489137192921,3.21226340455995e-07,3.21136768213931e-07,0.0652106812493316,0,0,0
1140,0,241.989884897412,4.41880172813695e-06,4.41756956917296e-06,2.87735380358265e-13,0,0,7.94489207475829,1.88275200698514e-07,1.88222701174554e-07,0.0652106906310533,0,0,0
1170,0,241.989889586172,2.5899204922205e-06,2.58919830693155e-06,9.88455470055809e-14,0,0,7.94489248669614,1.10350691304573e-07,1.10319920611676e-07,0.0652106961298103,0,0,0
1200,0,241.989892334319,1.51798800617386e-06,1.51756472345903e-06,3.39563444892615e-14,0,0,7.9448927281386,6.46780591931266e-08,6.46600240671453e-08,0.0652106993527078,0,0,0
1230,0,241.989893945046,8.89713629210759e-07,8.89465537399182e-07,1.16649999296446e-14,0,0,7.94489286965135,3.79086999062937e-08,3.78981292711871e-08,0.0652107012416924,0,0,0
1260,0,241.989894889115,5.21473380205216e-07,5.21327970187733e-07,4.00726942718702e-15,0,0,7.94489295259391,2.22188100014772e-08,2.22126144070491e-08,0.0652107023488522,0,0,0
1290,0,241.989895442447,3.0564271049117e-07,3.05557483683205e-07,1.37661450534324e-15,0,0,7.94489300120769,1.30227497923473e-08,1.30191184693638e-08,0.0652107029977738,0,0,0
1320,0,241.989895766762,1.79141390159238e-07,1.79091437556788e-07,4.72907429883848e-16,0,0,7.9448930297009,7.63281252810438e-09,7.63068415983517e-09,0.0652107033781157,0,0,0
1350,0,241.989895956848,1.04997228866492e-07,1.04967950960267e-07,1.62457562109129e-16,0,0,7.94489304640115,4.47369625110034e-09,4.47244878523025e-09,0.0652107036010393,0,0,0
1380,0,241.98989606826,6.1540317684879e-08,6.15231575020086e-08,5.58089337736376e-17,0,0,7.9448930561894,2.62209480979215e-09,2.62136365291546e-09,0.0652107037316979,0,0,0
1410,0,241.98989613356,3.60696252642368e-08,3.605956744542e-08,1.91720043375449e-17,0,0,7.94489306192643,1.53684577561413e-09,1.53641723452858e-09,0.0652107038082787,0,0,0
1440,0,241.989896171833,2.11409026682379e-08,2.11350076425197e-08,6.5861453574034e-18,0,0,7.94489306528898,9.00766413122322e-10,9.00515239307467e-10,0.0652107038531637,0,0,0
1470,0,241.989896194266,1.23909733545186e-08,1.23875181989972e-08,2.26253394732574e-18,0,0,7.94489306725982,5.27951563920095e-10,5.27804347498173e-10,0.0652107038794714,0,0,0
1500,0,241.989896207414,7.26251963161026e-09,7.26049451751441e-09,7.77246717745142e-19,0,0,7.94489306841495,3.09439661304848e-10,3.09353375738439e-10,0.0652107038948908,0,0,0
1530,0,241.98989621512,4.25666248224159e-09,4.25547553506201e-09,2.67007025852102e-19,0,0,7.94489306909199,1.81366834613666e-10,1.81316261458354e-10,0.0652107039039282,0,0,0
1560,0,241.989896219636,2.49488833163042e-09,2.49419264558982e-09,9.17247383888956e-20,0,0,7.94489306948881,1.06301592229229e-10,1.0627195060845e-10,0.0652107039092252,0,0,0
1590,0,241.989896222284,1.46228830995091e-09,1.46188055880964e-09,3.15101357549497e-20,0,0,7.9448930697214,6.23048228971758e-11,6.22874495362113e-11,0.0652107039123298,0,0,0
1620,0,241.989896223835,8.57067257995517e-10,8.56828269452557e-10,1.08246550789709e-20,0,0,7.94489306985772,3.65177122445001e-11,3.65075294790751e-11,0.0652107039141495,0,0,0
1650,0,241.989896224745,5.02338888798109e-10,5.02198814331391e-10,3.7185862507253e-21,0,0,7.94489306993762,2.14035325925722e-11,2.13975643339311e-11,0.065210703915216,0,0,0
1680,0,241.989896225278,2.94427720629695e-10,2.94345621061309e-10,1.27744335529165e-21,0,0,7.94489306998444,1.25449043568351e-11,1.2541406278492e-11,0.0652107039158411,0,0,0
1710,0,241.98989622559,1.72568130017593e-10,1.72520010333205e-10,4.38839229734594e-22,0,0,7.94489307001189,7.35274070486973e-12,7.35069043311871e-12,0.0652107039162075,0,0,0
1740,0,241.989896225773,1.01144550635517e-10,1.01116347027738e-10,1.50754136185923e-22,0,0,7.94489307002798,4.30954229184261e-12,4.30834059941588e-12,0.0652107039164223,0,0,0
1770,0,241.989896225881,5.92822100014059e-11,5.9265679479607e-11,5.17884638318836e-23,0,0,7.94489307003741,2.52588191405284e-12,2.5251775856204e-12,0.0652107039165481,0,0,0
1800,0,241.989896225944,3.47461173198899e-11,3.47364285540735e-11,1.7790855056578e-23,0,0,7.94489307004294,1.48045407416233e-12,1.48004125759654e-12,0.0652107039166219,0,0,0
1830,0,241.98989622598,2.03651764800706e-11,2.03594977613836e-11,6.11168009677675e-24,0,0,7.94489307004617,8.67714461831646e-13,8.67472504373815e-13,0.0652107039166651,0,0,0
1860,0,241.989896226002,1.19363095808965e-11,1.19329812058963e-11,2.0995412242152e-24,0,0,7.94489307004807,5.08579361164961e-13,5.0843754657647e-13,0.0652107039166905,0,0,0
1890,0,241.989896226015,6.99603494968072e-12,6.99408414338927e-12,7.21253940385866e-25,0,0,7.94489307004918,2.98085347173913e-13,2.98002227696261e-13,0.0652107039167053,0,0,0
1920,0,241.989896226022,4.10047215057866e-12,4.0993287562236e-12,2.47771865835367e-25,0,0,7.94489307004984,1.74711915159612e-13,1.74663197692399e-13,0.065210703916714,0,0,0
1950,0,241.989896226027,2.40334303339036e-12,2.40267287425826e-12,8.51168972008539e-26,0,0,7.94489307005022,1.02401052544622e-13,1.0237249856812e-13,0.0652107039167191,0,0,0
1980,0,241.989896226029,1.40863235355245e-12,1.40823956408278e-12,2.92401486531739e-26,0,0,7.94489307005044,6.00186630240201e-14,6.00019271463017e-14,0.0652107039167221,0,0,0
