"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,2.61896628526656,0.456176002813806,0.0801412846818932,0,0,45.0675133887786,7.86264570460314,193.877895212034
780,0,2.56842171465555,0.394882892042942,0.0612242366432038,0,0,44.7886789991251,6.89702928623881,195.25553679407
810,0,2.52493412892808,0.342511936837537,0.0468484662278953,0,0,44.5443085702889,6.05202075300993,196.45777000634
840,0,2.48741553991664,0.297608196916726,0.0358991549528915,0,0,44.3300692755827,5.31213885389199,197.507926466419
870,0,2.45496888542096,0.258988470366711,0.0275431226634794,0,0,44.1421834053877,4.66396959640727,198.426018100838
900,0,2.42684946796988,0.225683212945014,0.0211551097183898,0,0,43.9773570253471,4.09587709158292,199.229254392539
930,0,2.40243524898644,0.196892395929673,0.0162641770853603,0,0,43.8327171054289,3.59775609834145,199.932470369227
960,0,2.38120373913326,0.171951631386114,0.0125144723056112,0,0,43.7057565529403,3.16082054536742,200.548482217939
990,0,2.3627138525923,0.150305936410771,0.00963633669122449,0,0,43.5942863860369,2.7774228219287,201.088384014738
1020,0,2.3465915334808,0.131489234889558,0.0074249116458192,0,0,43.4963942344137,2.44089925317556,201.561796355651
1050,0,2.33251827544285,0.11510820768866,0.00572421978834878,0,0,43.4104083801245,2.14543780405221,201.977075532318
1080,0,2.32022187998203,0.100829467045226,0.00441526754641312,0,0,43.3348666139322,1.8859646389824,202.341490199768
1110,0,2.30946896184275,0.0883692932584179,0.00340711814589209,0,0,43.2684892590415,1.65804668189344,202.661371140528
1140,0,2.30005882881415,0.077485362144367,0.00263016970502092,0,0,43.2101557925488,1.45780776859341,202.942238664033
1170,0,2.29181845121838,0.0679700310646815,0.0020310777662974,0,0,43.1588845693564,1.28185636441983,203.188911333255
1200,0,2.28459830176911,0.0596448541862271,0.0015689091851991,0,0,43.1138152208875,1.12722314121077,203.405599035001
1230,0,2.27826889557965,0.052356074138391,0.00121222146031963,0,0,43.0741933607655,0.991306976842523,203.595982869644
1260,0,2.27271789722574,0.0459708945765358,0.000936839890973923,0,0,43.0393572817512,0.871828165538026,203.763283901618
1290,0,2.26784769004987,0.0403743814470827,0.000724162488512945,0,0,43.0087263731999,0.766787814914164,203.910322461452
1320,0,2.26357332459381,0.0354668736515026,0.000559865073995538,0,0,42.981791026852,0.674432562467587,204.039569406039
1350,0,2.25982077980967,0.0311618089812298,0.000432910546626324,0,0,42.9581038317058,0.593223875160761,204.153190512527
1380,0,2.25652548373804,0.0273838905819115,0.00033478983044707,0,0,42.9372718868054,0.521811305386113,204.253084992108
1410,0,2.25363105054778,0.0240675342278234,0.000258939614057767,0,0,42.9189500847055,0.459009168535422,204.340918954578
1440,0,2.25108819887228,0.0211555483991915,0.000200295224990458,0,0,42.9028352387808,0.40377618472442,204.41815452629
1470,0,2.24885382275124,0.018598008340771,0.000154946948973379,0,0,42.8886609449512,0.355197692421484,204.486075217825
1500,0,2.24689019156984,0.0163512925266276,0.000119875639411626,0,0,42.8761930832666,0.312470096860267,204.545808049147
1530,0,2.24516425946608,0.0143772557060668,9.27491730990601e-05,0,0,42.8652258775217,0.274887262866839,204.598342865998
1560,0,2.24364706796819,0.0126425172941636,7.17656464538017e-05,0,0,42.855578441979,0.241828601488639,204.644549219135
1590,0,2.24231322829531,0.0111178475525845,5.55325092563467e-05,0,0,42.8470917536462,0.212748633715237,204.685191125576
1620,0,2.24114047193483,0.00977763697771605,4.29733519425084e-05,0,0,42.8396259966159,0.187167843568718,204.720939986717
1650,0,2.24010925989836,0.00859943672383813,3.32559871404855e-05,0,0,42.8330582319232,0.164664657690108,204.752385900527
1680,0,2.23920244253405,0.00756355985540335,2.57369388319469e-05,0,0,42.827280352374,0.144868409899922,204.780047572941
1710,0,2.23840496299557,0.00665273483470038,1.9918580900048e-05,0,0,42.822197286991,0.127453167599074,204.804381006177
1740,0,2.23770359848704,0.00585180397975505,1.54160324310232e-05,0,0,42.8177254242155,0.112132312745649,204.825787118221
1770,0,2.23708673425552,0.00514746072754325,1.19315818595559e-05,0,0,42.8137912269073,0.0986537838648916,204.84461842753
1800,0,2.23654416601871,0.00452802045301135,9.2349229887085e-06,0,0,42.8103300155732,0.0867958974360196,204.861184919622
1830,0,2.23606692712027,0.00398322035951637,7.14787897680293e-06,0,0,42.8072848992057,0.0763636773123741,204.875759197231
1860,0,2.23564713721695,0.003504044598551,5.5325929846588e-06,0,0,42.8046058356771,0.0671856297925733,204.888581002713
1890,0,2.23527786973683,0.00308257131794389,4.28239728760029e-06,0,0,42.80224880588,0.0591109097573486,204.899861190145
1920,0,2.23495303571941,0.00271183879574314,3.31475233884688e-06,0,0,42.8001750877562,0.052006830079127,204.909785214806
1950,0,2.23466728196566,0.00238572820592345,2.56578584056538e-06,0,0,42.7983506180636,0.0457566724350883,204.918516199237
1980,0,2.23441590169871,0.0020988608934366,1.98606879080983e-06,0,0,42.7967454312259,0.040257762825586,204.926197627676
