"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,236.42767348767,0.136962206328175,0.000138570327487019,0,0,13.1941264375463,0.00983638166492839,0.184078465416554
720,0,236.495721972038,0.0813488605569886,4.8934251449273e-05,0,0,13.2046309422084,0.005848394392964,0.184318639211734
750,0,236.53618793157,0.0482905990227321,1.72544618780261e-05,0,0,13.2108780253755,0.00347389358149229,0.184461519219923
780,0,236.56022686721,0.02865701592811,6.07851858952538e-06,0,0,13.2145892595249,0.00206226667137325,0.184546417256302
810,0,236.574498453629,0.0170025651313754,2.140227690699e-06,0,0,13.2167926104132,0.00122383639762618,0.184596826857361
840,0,236.582968163391,0.0100866627096558,7.5332573979652e-07,0,0,13.2181002390865,0.000726127473918465,0.184626745631203
870,0,236.587993542632,0.00598343544293839,2.65107951129271e-07,0,0,13.2188761060109,0.000430774005753977,0.184644498322978
900,0,236.590974885941,0.00354924477781827,9.32853551378379e-08,0,0,13.2193363962779,0.000255537543139827,0.184655030525541
930,0,236.592743451379,0.0021052842988209,3.28227495910881e-08,0,0,13.2196094460018,0.000151579793630401,0.184661278443788
960,0,236.593792534918,0.00124876091245117,1.15483278810996e-08,0,0,13.2197714147207,8.99118336480683e-05,0.184664984640019
990,0,236.594414816593,0.000740703046568565,4.06305743830867e-09,0,0,13.2198674892708,5.3331750739147e-05,0.184667183045489
1020,0,236.594783927457,0.000439346088872119,1.42948865513706e-09,0,0,13.2199244766043,3.16337688446143e-05,0.184668487049903
1050,0,236.595002866099,0.000260596208512486,5.02926873866344e-10,0,0,13.2199582787306,1.87634945583335e-05,0.184669260523531
1080,0,236.59513272912,0.000154571224198336,1.76940326497075e-10,0,0,13.2199783283973,1.11294869815986e-05,0.184669719308416
1110,0,236.595209756849,9.16829842524833e-05,6.22511719123863e-11,0,0,13.2199902207775,6.60139552102511e-06,0.184669991435018
1140,0,236.595255445445,5.43811719930317e-05,2.19011784206396e-11,0,0,13.2199972746811,3.91557801174791e-06,0.184670152845557
1170,0,236.595282545364,3.22558301417415e-05,7.70525447698068e-12,0,0,13.2200014586622,2.32249999780171e-06,0.184670248585283
1200,0,236.595298619508,1.91323266926869e-05,2.71085459708087e-12,0,0,13.220003940364,1.37757544849844e-06,0.184670305372701
1230,0,236.595308153781,1.134820821997e-05,9.53729691809263e-13,0,0,13.2200054123691,8.17099538865047e-07,0.184670339055786
1260,0,236.59531380897,6.73111126903762e-06,3.35539991734169e-13,0,0,13.2200062854789,4.84656985947806e-07,0.184670359034681
1290,0,236.595317163307,3.99251194119783e-06,1.18049246693677e-13,0,0,13.220006803358,2.87470942932272e-07,0.184670370885026
1320,0,236.595319152909,2.36813068868325e-06,4.15319304169352e-14,0,0,13.2200071105345,1.70511395556628e-07,0.184670377913976
1350,0,236.595320333027,1.40464022410164e-06,1.46117083753538e-14,0,0,13.220007292734,1.01137648506134e-07,0.184670382083149
1380,0,236.595321033007,8.33152557681922e-07,5.14067161844808e-15,0,0,13.2200074008044,5.99890918621629e-08,0.184670384556065
1410,0,236.595321448194,4.94178629163736e-07,1.80858415675417e-15,0,0,13.2200074649057,3.55821116996717e-08,0.184670386022858
1440,0,236.59532169446,2.93118606484088e-07,6.36293633236525e-16,0,0,13.2200075029268,2.11052814126673e-08,0.184670386892877
1470,0,236.595321840531,1.73861256283476e-07,2.23859964676026e-16,0,0,13.2200075254788,1.2518450441855e-08,0.184670387408922
1500,0,236.595321927172,1.03124590973892e-07,7.87581094666317e-17,0,0,13.2200075388554,7.42523153667212e-09,0.18467038771501
1530,0,236.595321978562,6.11676314974335e-08,2.77085713097133e-17,0,0,13.2200075467896,4.40422427364423e-09,0.184670387896565
1560,0,236.595322009044,3.62811537588267e-08,9.74839198570782e-18,0,0,13.2200075514957,2.61233489385596e-09,0.184670388004252
1590,0,236.595322027124,2.15199131553766e-08,3.42966604735232e-18,0,0,13.2200075542871,1.54948821191988e-09,0.184670388068126
1620,0,236.595322037848,1.27643863043935e-08,1.2066204568714e-18,0,0,13.2200075559428,9.19068119443879e-10,0.184670388106013
1650,0,236.595322044209,7.57110665536539e-09,4.24511572405642e-19,0,0,13.2200075569249,5.45138841037788e-10,0.184670388128485
1680,0,236.595322047982,4.49074907457311e-09,1.4935108554986e-19,0,0,13.2200075575074,3.23345299106482e-10,0.184670388141814
1710,0,236.59532205022,2.66365647297651e-09,5.25444963175369e-20,0,0,13.2200075578529,1.91790007568613e-10,0.18467038814972
1740,0,236.595322051547,1.57992924745518e-09,1.84861334148277e-20,0,0,13.2200075580579,1.13758904501254e-10,0.18467038815441
1770,0,236.595322052334,9.37124006891157e-10,6.50376638031457e-21,0,0,13.2200075581794,6.74753002887724e-11,0.184670388157191
1800,0,236.595322052801,5.55848564548469e-10,2.28814626508266e-21,0,0,13.2200075582515,4.00225034600104e-11,0.184670388158841
1830,0,236.595322053078,3.29697696822854e-10,8.05012514933424e-22,0,0,13.2200075582943,2.3739068612375e-11,0.18467038815982
1860,0,236.595322053243,1.95557887926453e-10,2.83218410940163e-22,0,0,13.2200075583197,1.40806628736726e-11,0.1846703881604
1890,0,236.59532205334,1.15993796434531e-10,9.96415171282238e-23,0,0,13.2200075583347,8.35184691526604e-12,0.184670388160745
1920,0,236.595322053398,6.88009108399908e-11,3.50557433841753e-23,0,0,13.2200075583436,4.95383971065473e-12,0.184670388160949
1950,0,236.595322053432,4.08087801064588e-11,1.23332640814183e-23,0,0,13.2200075583489,2.93833545176487e-12,0.18467038816107
1980,0,236.595322053453,2.42054431176055e-11,4.33907223803301e-24,0,0,13.2200075583521,1.74285316671114e-12,0.184670388161142
