"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
660,0,6.50564871606172e-05,0.0328431541790314,15.5073842012086,0,0,0.193431160148517,94.9694556164635,144.196580105859
690,0,4.91839857342233e-05,0.026705386979203,13.618324723358,0,0,0.171478329265784,90.6717802458284,149.839232258729
720,0,3.77823960909426e-05,0.0219550683564392,12.0270353059843,0,0,0.152889731218872,86.6282148588367,155.010993451926
750,0,2.94474379861907e-05,0.0182319462753811,10.6774457989455,0,0,0.137046254108031,82.8324488926835,159.760067577165
780,0,2.32559521113491e-05,0.0152799166304575,9.52550859216362,0,0,0.123457680086861,79.2739203968595,164.129644439032
810,0,1.85888201501178e-05,0.0129141902737814,8.53635476347868,0,0,0.111733550068976,75.939767166414,168.158225277606
840,0,1.50231220898589e-05,0.0109995806327389,7.68217522012855,0,0,0.101560922671572,72.8160889029153,171.88002830425
870,0,1.22650167785427e-05,0.00943591003158781,6.94063143628687,0,0,0.0926873937392197,69.8887521240564,175.325417243118
900,0,1.01071177006652e-05,0.00814804973965737,6.29365505660345,0,0,0.0849081001674124,67.1438915743671,178.521320668814
930,0,8.40091323812262e-06,0.00707902422627438,5.72653475091645,0,0,0.0780557342189809,64.5682105682853,181.491625098444
960,0,7.03860815910702e-06,0.00618517214590471,5.22721663993815,0,0,0.0719928341451778,62.1491487358692,184.257533930449
990,0,5.94097271299419e-06,0.0054327073570159,4.78576458271085,0,0,0.0666058005154884,59.8749630495127,186.837889704145
1020,0,5.04908788983612e-06,0.00479524566233121,4.39394094091491,0,0,0.0618002258886652,57.7347529078707,189.24946021454
1050,0,4.3186577504668e-06,0.00425200605989927,4.04487875634168,0,0,0.0574972286192668,55.7184499148478,191.507190654138
1080,0,3.71603834536362e-06,0.00378648869123599,3.7328237547752,0,0,0.0536305583027004,53.8167861609994,193.624424729413
1110,0,3.21543055222864e-06,0.00338549345328919,3.45293003780595,0,0,0.050144297372893,52.021250200072,195.613097965692
1140,0,2.79687245364198e-06,0.00303838463168518,3.20109731854594,0,0,0.0469910258044079,50.3240367902708,197.483906388238
1170,0,2.44478772432877e-06,0.00273653498014466,2.97384050414943,0,0,0.0441303475520323,48.7179943548558,199.246453583914
1200,0,2.14692516478144e-06,0.00247290192325759,2.76818461587943,0,0,0.0415277011014121,47.1965726856454,200.909378888352
1230,0,1.89357641505317e-06,0.00224170191010826,2.58157967191635,0,0,0.0391533943719697,45.753772447376,202.480469156692
1260,0,1.67699355351328e-06,0.00203815830010863,2.41183138670574,0,0,0.0369818177244027,44.3840973925933,203.966756289712
1290,0,1.49095172579134e-06,0.00185830478092352,2.25704446977425,0,0,0.0349907990922542,43.0825097651584,205.374602416609
1320,0,1.33041797666164e-06,0.00169883104545473,2.11557601377359,0,0,0.0331610730986164,41.8443890867993,206.709774388381
1350,0,1.19129853438337e-06,0.00155696086122589,1.9859970023418,0,0,0.031475842038566,40.6654943383844,207.977509014437
1380,0,1.07024453037015e-06,0.00143035514108598,1.86706038451463,0,0,0.0299204112523015,39.5419294334207,209.182570279801
1410,0,9.645015885096e-07,0.00131703443788334,1.75767448437518,0,0,0.0284818850153711,38.4701118134927,210.329299609761
1440,0,8.71792596731538e-07,0.0012153166248945,1.65688076503616,0,0,0.027148911878926,37.4467439586801,211.421660100902
1470,0,7.90225756713961e-07,0.00112376651983167,1.56383516180869,0,0,0.0259114705907079,36.4687875899072,212.463275509778
1500,0,7.18222021768363e-07,0.00104115495633976,1.4777923532118,0,0,0.0247606894567299,35.5334403374862,213.457464680611
1530,0,6.54457502122483e-07,0.00096642536953503,1.39809245989458,0,0,0.0236886933705556,34.6381146558658,214.407271999104
1560,0,5.97817496629024e-07,0.000898666389184184,1.32414975784292,0,0,0.0226884738225317,33.780418775444,215.315494378533
1590,0,5.47359609334956e-07,0.000837089260264585,1.25544306896711,0,0,0.0217537780670548,32.9581394959644,216.184705215045
1620,0,5.02284005278052e-07,0.000781009161205017,1.19150755356046,0,0,0.0208790143193961,32.169226640991,217.01727568963
1650,0,4.61909307083086e-07,0.000729829683697828,1.13192767845469,0,0,0.020059170411369,31.411779008248,217.81539374342
1680,0,4.25652971667028e-07,0.000683029888367621,1.07633117450486,0,0,0.0192897437855671,30.6840316655927,218.581081009266
1710,0,3.93015242986427e-07,0.000640153468032791,1.02438382928299,0,0,0.0185666810730995,29.984344456674,219.316207945151
1740,0,3.63565972895549e-07,0.00060079964248397,0.975784987081696,0,0,0.0178863257969747,29.3111915937012,220.02250738279
1770,0,3.36933752932849e-07,0.000564615481413805,0.930263649730941,0,0,0.0172453729860675,28.6631522270976,220.701586677122
1800,0,3.12796916345887e-07,0.000531289409749358,0.88757508926209,0,0,0.0166408296836405,28.0389018931158,221.354938618591
1830,0,2.908760601539e-07,0.000500545695500678,0.847497897863602,0,0,0.0160699804981268,27.437204750755,221.983951249534
1860,0,2.70927807689642e-07,0.000472139756903696,0.809831412457316,0,0,0.0155303574790296,26.8569065285949,222.589916708321
1890,0,2.52739587476642e-07,0.000445854155069865,0.774393461058298,0,0,0.0150197137127131,26.2969281105048,223.174039209497
1920,0,2.36125247969395e-07,0.000421495162080363,0.741018386244167,0,0,0.0145360001258418,25.7562596966735,223.737442254961
1950,0,2.20921362254952e-07,0.00039888981366113,0.709555307856391,0,0,0.0140773450616998,25.2339554831046,224.281175159632
1980,0,2.06984104299623e-07,0.000377883371168873,0.679866592732004,0,0,0.0136420362593849,24.7291288087076,224.806218965127
