"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,350,0,0,0,0,0,0
101,0,249.20209928691,318.5,0,0,0,0,0,0
102,0,249.242683441998,289.835,0,0,0,0,0,0
103,0,249.28110788014,263.74985,0,0,0,0,0,0
104,0,249.31750837401,240.0123635,0,0,0,0,0,0
105,0,249.352008674796,218.411250785,0,0,0,0,0,0
106,0,249.384720293866,198.75423821435,0,0,0,0,0,0
107,0,249.415745181365,180.866356775059,0,0,0,0,0,0
108,0,249.445178485592,164.588384665303,0,0,0,0,0,0
109,0,249.473110739326,149.775430045426,0,0,0,0,0,0
110,0,247.546800394763,136.295641341338,0,0,0,0,0,0
111,0,243.650632813871,124.029033620617,0,0,0,0,0,0
112,0,238.159044343544,112.866420594762,0,0,0,0,0,0
113,0,231.480914490799,102.708442741233,0,0,0,0,0,0
114,0,223.972236460956,93.4646828945222,0,0,0,0,0,0
115,0,227.64374726081,90.3392994871566,0,0,0,0,0,0
116,0,229.662722905166,87.3341069475228,0,0,0,0,0,0
117,0,230.863116571703,84.5693492511058,0,0,0,0,0,0
118,0,231.555924498054,82.0580379546027,0,0,0,0,0,0
119,0,231.886304303367,79.7810773535099,0,0,0,0,0,0
120,0,231.948724653218,77.7122509325095,0,0,0,0,0,0
121,0,231.826200348928,75.8269611017417,0,0,0,0,0,0
122,0,231.592741798314,74.1024744935053,0,0,0,0,0,0
123,0,231.333226191601,72.5225276434008,0,0,0,0,0,0
124,0,231.138513312347,71.0757777100918,0,0,0,0,0,0
125,0,230.924216549219,69.7157805385221,0,0,0,0,0,0
126,0,230.573477673444,68.3960164364275,0,0,0,0,0,0
127,0,229.972838487655,67.0767719713539,0,0,0,0,0,0
128,0,229.022121753814,65.7259061190957,0,0,0,0,0,0
129,0,227.637300359175,64.3183496365789,0,0,0,0,0,0
130,0,226.516026863448,62.9628669547554,0.0571539231456908,0,0,0,0,0
131,0,225.540141776163,61.6357555365971,0.159474213877718,0,0,0,0,0
132,0,224.666024121491,60.3289189157891,0.298076257958832,0,0,0,0,0
133,0,223.873252896265,59.0394496671706,0.465696948548178,0,0,0,0,0
134,0,223.148403485017,57.7662931965906,0.656119870854347,0,0,0,0,0
135,0,222.481248060948,56.5093465859051,0.863932830411982,0,0,0,0,0
136,0,221.865293042904,55.269372544932,1.08442321052617,0,0,0,0,0
137,0,221.29813520112,54.0478983338169,1.31349570735351,0,0,0,0,0
138,0,220.784541972903,52.847573437622,1.54767805478161,0,0,0,0,0
139,0,220.338669837102,51.6723655153993,1.78412182712513,0,0,0,0,0
140,0,219.966945413589,50.5249863069678,2.02011299879388,0,0,0,0,0
141,0,219.664851682149,49.4064498656439,2.25300905341547,0,0,0,0,0
142,0,219.416815417748,48.3160871590854,2.48025159226946,0,0,0,0,0
143,0,219.196812343039,47.2516643172776,2.69938280946721,0,0,0,0,0
144,0,218.969210318559,46.2095376806391,2.90805603922135,0,0,0,0,0
145,0,218.752076417078,45.192565555065,3.10533793175995,0,0,0,0,0
146,0,218.551757819405,44.202124253429,3.29034015084422,0,0,0,0,0
147,0,218.370750532151,43.2390924159473,3.46237350894393,0,0,0,0,0
148,0,218.209982972977,42.3040978783906,3.62096686742528,0,0,0,0,0
149,0,218.069339403712,41.3975481507716,3.76584622362993,0,0,0,0,0
150,0,217.947823350823,40.5196281755258,3.89690771228194,0,0,0,0,0
151,0,217.843854519911,39.6703249204794,4.0141956522133,0,0,0,0,0
152,0,217.755653316103,38.8494690647226,4.11788448276484,0,0,0,0,0
153,0,217.682069961728,38.0568342543877,4.20827153764395,0,0,0,0,0
154,0,217.623747001332,37.292275654074,4.28577750468256,0,0,0,0,0
155,0,217.582450184114,36.5556554255428,4.35091649898991,0,0,0,0,0
156,0,217.560085190618,35.8467380325414,4.40426374204017,0,0,0,0,0
157,0,217.557688402419,35.1650883223325,4.44642541142622,0,0,0,0,0
158,0,217.574437397285,34.5099769601365,4.47801108747103,0,0,0,0,0
159,0,217.606693529197,33.8802942103194,4.49960887182502,0,0,0,0,0
160,0,217.652657163003,33.2750524864154,4.51183479931893,0,0,0,0,0
161,0,217.711178392868,32.6932671618374,4.51531052040129,0,0,0,0,0
162,0,217.781420690171,32.1339337096424,4.51065456172365,0,0,0,0,0
163,0,217.862745727935,31.5960289936613,4.49847711671767,0,0,0,0,0
164,0,217.95462551689,31.078514934342,4.47937548505399,0,0,0,0,0
165,0,218.056548877078,30.5803408718058,4.45392978588585,0,0,0,0,0
166,0,218.167944398007,30.1004468475381,4.42269932772475,0,0,0,0,0
167,0,218.288134148986,29.6377690763407,4.38621983824891,0,0,0,0,0
168,0,218.416376326863,29.1912532268976,4.34500229892928,0,0,0,0,0
169,0,218.552041436524,28.7598793657769,4.29953384006224,0,0,0,0,0
170,0,218.6947256308,28.342678840218,4.25027820867287,0,0,0,0,0
171,0,218.844273702002,27.9387410428451,4.19767554052914,0,0,0,0,0
172,0,219.000710035846,27.5472105719394,4.14214145464416,0,0,0,0,0
173,0,219.164077182971,27.167275390375,4.08406549209364,0,0,0,0,0
174,0,219.33418161017,26.7981465568715,4.02380892558796,0,0,0,0,0
175,0,219.510760912102,26.4390752615691,3.96170665423171,0,0,0,0,0
176,0,219.693530249908,26.0893574284456,3.89806804865953,0,0,0,0,0
177,0,219.882200908801,25.7483350336561,3.83317774475503,0,0,0,0,0
178,0,220.07649257257,25.4153963045925,3.76729656827677,0,0,0,0,0
179,0,220.276139715667,25.089974957647,3.70066255042117,0,0,0,0,0
180,0,220.480889527377,24.771548368153,3.63349197431803,0,0,0,0,0
181,0,220.690491762519,24.4596348270144,3.56598042934495,0,0,0,0,0
182,0,220.90468274242,24.1537901763631,3.49830387064806,0,0,0,0,0
183,0,221.1231727278,23.8536046661051,3.43061974476485,0,0,0,0,0
184,0,221.345651306379,23.558701238175,3.36306828176838,0,0,0,0,0
185,0,221.571804522059,23.2687346830092,3.29577387390518,0,0,0,0,0
186,0,221.801335305012,22.9833909954974,3.22884645623566,0,0,0,0,0
187,0,222.033978777538,22.7023863158084,3.16238281590915,0,0,0,0,0
188,0,222.269503803342,22.4254648741513,3.09646776410075,0,0,0,0,0
189,0,222.507691802379,22.1523953795992,3.03117511062656,0,0,0,0,0
190,0,222.748331534639,21.8829687614267,2.96656868852621,0,0,0,0,0
191,0,222.991217501958,21.6169962793609,2.90270333214902,0,0,0,0,0
192,0,223.236149650092,21.3543078248613,2.83962579243066,0,0,0,0,0
193,0,223.482934154704,21.0947503964729,2.7773755889006,0,0,0,0,0
194,0,223.731384903398,20.83818671835,2.71598579711489,0,0,0,0,0
195,0,223.981324857733,20.5844939416242,2.65548376817263,0,0,0,0,0
196,0,224.232586416482,20.3335623673965,2.59589177763788,0,0,0,0,0
197,0,224.485010049365,20.0852941438932,2.53722760305535,0,0,0,0,0
198,0,224.738441414703,19.8396019558941,2.47950503548403,0,0,0,0,0
199,0,224.992728738411,19.5964078239991,2.4227343391722,0,0,0,0,0
200,0,225.247721593729,19.3556420797126,2.36692266905545,0,0,0,0,0
201,0,225.503271438816,19.1172425277397,2.31207445137515,0,0,0,0,0
202,0,225.759233510595,18.8811537597026,2.25819172906521,0,0,0,0,0
203,0,226.015468878491,18.6473265390933,2.2052744701707,0,0,0,0,0
204,0,226.271844605832,18.4157171339969,2.15332083432293,0,0,0,0,0
205,0,226.528233541219,18.1862866918354,2.10232740780219,0,0,0,0,0
206,0,226.784514009647,17.9590006685494,2.05228941116718,0,0,0,0,0
207,0,227.04056948893,17.7338283130437,2.00320088248357,0,0,0,0,0
208,0,227.296288373992,17.5107422086231,1.9550548391222,0,0,0,0,0
209,0,227.551563911474,17.2897178717272,1.90784342079578,0,0,0,0,0
210,0,227.806294309753,17.0707334037551,1.86155801595202,0,0,0,0,0
211,0,228.060382937284,16.8537691868851,1.81618937307431,0,0,0,0,0
212,0,228.313738437758,16.6388076108285,1.77172769795903,0,0,0,0,0
213,0,228.566274600939,16.4258328189359,1.72816273796289,0,0,0,0,0
214,0,228.817910001144,16.214830471887,1.68548385471755,0,0,0,0,0
215,0,229.068567522386,16.0057875326276,1.64368008700282,0,0,0,0,0
216,0,229.318173924312,15.7986920775453,1.60274020540582,0,0,0,0,0
217,0,229.566659570695,15.5935331368386,1.56265276013685,0,0,0,0,0
218,0,229.813958337482,15.390300561792,1.52340612294089,0,0,0,0,0
219,0,230.060007531678,15.1889849082337,1.48498852344434,0,0,0,0,0
220,0,230.304747796619,14.9895773331853,1.44738808063426,0,0,0,0,0
221,0,230.548122997491,14.7920695028006,1.41059283011677,0,0,0,0,0
222,0,230.790080085548,14.5964535100782,1.374590747728,0,0,0,0,0
223,0,231.03056894911,14.4027218014412,1.3393697700256,0,0,0,0,0
224,0,231.269542268703,14.2108671118238,1.30491781214882,0,0,0,0,0
225,0,231.5069553957,14.0208824080739,1.27122278347945,0,0,0,0,0
226,0,231.74276626647,13.8327608402299,1.23827260146214,0,0,0,0,0
227,0,231.976935347399,13.6464956996069,1.20605520385437,0,0,0,0,0
228,0,232.209425589712,13.4620803820693,1.17455855959802,0,0,0,0,0
229,0,232.440202373219,13.2795083550528,1.14377067847337,0,0,0,0,0
230,0,232.669233428214,13.0987731274488,1.11367961968823,0,0,0,0,0
231,0,232.89648873809,12.9198682220826,1.08427349955495,0,0,0,0,0
232,0,233.121940435968,12.7427871509673,1.05554049840286,0,0,0,0,0
233,0,233.345562710245,12.5675233935684,1.02746886685426,0,0,0,0,0
234,0,233.567331718766,12.3940703777431,1.00004693154642,0,0,0,0,0
235,0,233.787225509779,12.2224214630081,0.973263100367115,0,0,0,0,0
236,0,234.005223947333,12.0525699258146,0.947105867258586,0,0,0,0,0
237,0,234.221308638409,11.8845089465326,0.921563816634826,0,0,0,0,0
238,0,234.435462859647,11.7182315978982,0.896625627449475,0,0,0,0,0
239,0,234.647671483128,11.5537308347636,0.872280076947919,0,0,0,0,0
240,0,234.857920902604,11.390999485074,0.848516044134526,0,0,0,0,0
241,0,235.06619896291,11.2300302420519,0.825322512983318,0,0,0,0,0
242,0,235.272494895121,11.0708156575714,0.802688575415958,0,0,0,0,0
243,0,235.476799258151,10.9133481366465,0.780603434064975,0,0,0,0,0
244,0,235.679103885689,10.757619932912,0.759056404835158,0,0,0,0,0
245,0,235.879401836376,10.6036231449552,0.738036919272767,0,0,0,0,0
246,0,236.077687345311,10.4513497133778,0.717534526750983,0,0,0,0,0
247,0,236.273955776138,10.3007914185115,0.697538896479989,0,0,0,0,0
248,0,236.468203574213,10.1519398787581,0.678039819350404,0,0,0,0,0
249,0,236.660428221332,10.0047865495209,0.659027209617653,0,0,0,0,0
250,0,236.850628192307,9.85932272269653,0.640491106433985,0,0,0,0,0
251,0,237.038802913533,9.71553952669013,0.622421675234045,0,0,0,0,0
252,0,237.224952723393,9.57342792691338,0.604809208979204,0,0,0,0,0
253,0,237.409078834177,9.43297872672187,0.587644129265301,0,0,0,0,0
254,0,237.591183295078,9.29418256874847,0.570916987298086,0,0,0,0,0
255,0,237.771268955962,9.15702993659544,0.554618464740609,0,0,0,0,0
256,0,237.949339431851,9.02151115685687,0.538739374436866,0,0,0,0,0
257,0,238.125399068292,8.88761640145102,0.523270661016111,0,0,0,0,0
258,0,238.299452907899,8.75533569024508,0.508203401382216,0,0,0,0,0
259,0,238.471506658253,8.62465889395392,0.493528805092276,0,0,0,0,0
260,0,238.641566661208,8.49557573729123,0.479238214628478,0,0,0,0,0
261,0,238.809639863476,8.36807580234888,0.465323105567057,0,0,0,0,0
262,0,238.975733788334,8.2421485321809,0.451775086648075,0,0,0,0,0
263,0,239.13985650835,8.11778323457098,0.438585899749732,0,0,0,0,0
264,0,239.302016619058,7.99496908596487,0.425747419770903,0,0,0,0,0
265,0,239.46222321358,7.87369513555086,0.413251654425527,0,0,0,0,0
266,0,239.620485858177,7.75395030947293,0.40109074395245,0,0,0,0,0
267,0,239.776814568761,7.63572341516202,0.389256960744216,0,0,0,0,0
268,0,239.93121978832,7.51900314577101,0.377742708898256,0,0,0,0,0
269,0,240.083712365236,7.40377808469919,0.366540523693802,0,0,0,0,0
270,0,240.234303532393,7.29003671019228,0.355643070997778,0,0,0,0,0
271,0,240.383004887022,7.17776740000457,0.345043146602866,0,0,0,0,0
272,0,240.529828371203,7.06695843611127,0.334733675500841,0,0,0,0,0
273,0,240.674786253012,6.95759800945985,0.324707711094286,0,0,0,0,0
274,0,240.817891108284,6.84967422475068,0.314958434349653,0,0,0,0,0
275,0,240.959155803,6.74317510523753,0.305479152894649,0,0,0,0,0
276,0,241.098593476284,6.63808859753919,0.2962633000628,0,0,0,0,0
277,0,241.236217523995,6.53440257645368,0.287304433888012,0,0,0,0,0
278,0,241.372041582887,6.43210484976698,0.278596236051849,0,0,0,0,0
279,0,241.506079515309,6.33118316304855,0.270132510786218,0,0,0,0,0
280,0,241.638345394438,6.23162520442681,0.261907183734037,0,0,0,0,0
281,0,241.768853490005,6.13341860933769,0.253914300770463,0,0,0,0,0
282,0,241.897618254525,6.03655096524055,0.246148026787127,0,0,0,0,0
283,0,242.024654309997,5.94100981629561,0.238602644441814,0,0,0,0,0
284,0,242.149976435092,5.84678266799793,0.231272552875929,0,0,0,0,0
285,0,242.273599552787,5.75385699176281,0.224152266402041,0,0,0,0,0
286,0,242.395538718459,5.66222022945829,0.217236413163723,0,0,0,0,0
287,0,242.515809108391,5.57185979788028,0.21051973376985,0,0,0,0,0
288,0,242.634426008706,5.48276309316651,0.203997079905459,0,0,0,0,0
289,0,242.751404804679,5.3949174951457,0.19766341292119,0,0,0,0,0
290,0,242.866760970441,5.30831037161859,0.191513802403303,0,0,0,0,0
291,0,242.980510059049,5.22292908256797,0.185543424726172,0,0,0,0,0
292,0,243.092667692913,5.13876098429494,0.179747561589115,0,0,0,0,0
293,0,243.20324955457,5.05579343347907,0.174121598539359,0,0,0,0,0
294,0,243.312271377797,4.97401379116003,0.168661023482877,0,0,0,0,0
295,0,243.419748939044,4.89340942663901,0.163361425184769,0,0,0,0,0
296,0,243.525698049183,4.81396772129786,0.158218491760815,0,0,0,0,0
297,0,243.630134545555,4.73567607233463,0.15322800916177,0,0,0,0,0
298,0,243.733074284324,4.65852189641408,0.148385859651895,0,0,0,0,0
299,0,243.834533133097,4.58249263323193,0.143688020283194,0,0,0,0,0
300,0,243.934526963839,4.50757574899206,0.139130561366751,0,0,0,0,0
301,0,244.033071646045,4.43375873979568,0.134709644942509,0,0,0,0,0
302,0,244.130183040182,4.36102913494196,0.130421523248795,0,0,0,0,0
303,0,244.22587699138,4.28937450013954,0.126262537192819,0,0,0,0,0
304,0,244.320169323376,4.21878244062861,0.122229114823349,0,0,0,0,0
305,0,244.413075832687,4.14924060421328,0.118317769806695,0,0,0,0,0
306,0,244.50461228303,4.08073668420427,0.11452509990709,0,0,0,0,0
307,0,244.594794399954,4.01325842227184,0.110847785472515,0,0,0,0,0
308,0,244.683637865702,3.94679361120916,0.107282587926955,0,0,0,0,0
309,0,244.771158314276,3.8813300976063,0.103826348270033,0,0,0,0,0
310,0,244.857371326719,3.81685578443543,0.100475985584928,0,0,0,0,0
311,0,244.94229242659,3.75335863354728,0.0972284955554149,0,0,0,0,0
312,0,245.02593707564,3.69082666807987,0.0940809489928619,0,0,0,0,0
313,0,245.108320669668,3.62924797477973,0.0910304903739231,0,0,0,0,0
314,0,245.189458534572,3.56861070623654,0.088074336389674,0,0,0,0,0
315,0,245.269365922568,3.50890308303197,0.0852097745068601,0,0,0,0,0
316,0,245.348058008591,3.45011339580344,0.082434161541905,0,0,0,0,0
317,0,245.425549886853,3.3922300072238,0.0797449222482814,0,0,0,0,0
318,0,245.501856567576,3.33524135389791,0.0771395479178084,0,0,0,0,0
319,0,245.576992973871,3.27913594817711,0.074615594996404,0,0,0,0,0
320,0,245.650973938783,3.22390237989269,0.0721706837147825,0,0,0,0,0
321,0,245.723814202475,3.16952931800943,0.0698024967345535,0,0,0,0,0
322,0,245.795528409562,3.11600551220044,0.0675087778101434,0,0,0,0,0
323,0,245.866131106583,3.06331979434452,0.0652873304669277,0,0,0,0,0
324,0,245.935636739611,3.01146107994717,0.0631360166959301,0,0,0,0,0
325,0,246.004059651998,2.96041836948663,0.0610527556654127,0,0,0,0,0
326,0,246.071414082237,2.91018074968631,0.0590355224496517,0,0,0,0,0
327,0,246.137714161968,2.8607373947147,0.0570823467751646,0,0,0,0,0
328,0,246.202973914081,2.81207756731443,0.0551913117846242,0,0,0,0,0
329,0,246.26720725096,2.76419061986161,0.0533605528186714,0,0,0,0,0
330,0,246.330427972822,2.71706599535693,0.0515882562158076,0,0,0,0,0
331,0,246.392649766174,2.67069322834998,0.0498726581305271,0,0,0,0,0
332,0,246.45388620238,2.62506194579814,0.0482120433698223,0,0,0,0,0
333,0,246.514150736322,2.58016186786142,0.0466047442481726,0,0,0,0,0
334,0,246.573456705171,2.53598280863488,0.0450491394611046,0,0,0,0,0
335,0,246.631817327247,2.49251467681983,0.0435436529773907,0,0,0,0,0
336,0,246.689245700978,2.44974747633546,0.0420867529499327,0,0,0,0,0
337,0,246.745754803948,2.40767130687222,0.0406769506453547,0,0,0,0,0
338,0,246.801357492033,2.36627636438846,0.0393127993923153,0,0,0,0,0
339,0,246.856066498622,2.3255529415518,0.0379928935485271,0,0,0,0,0
340,0,246.909894433919,2.28549142812655,0.0367158674864564,0,0,0,0,0
341,0,246.962853784328,2.24608231130879,0.0354803945976595,0,0,0,0,0
342,0,247.014956911914,2.20731617601044,0.0342851863156957,0,0,0,0,0
343,0,247.066216053934,2.16918370509374,0.0331289911575447,0,0,0,0,0
344,0,247.116643322442,2.13167567955759,0.0320105937834376,0,0,0,0,0
345,0,247.16625070397,2.09478297867718,0.0309288140750044,0,0,0,0,0
346,0,247.215050059264,2.0584965800982,0.029882506231621,0,0,0,0,0
347,0,247.263053123092,2.02280755988717,0.0288705578848332,0,0,0,0,0
348,0,247.310271504114,1.98770709253911,0.0278918892307198,0,0,0,0,0
349,0,247.356716684812,1.95318645094396,0.0269454521800507,0,0,0,0,0
350,0,247.40240002147,1.91923700631315,0.0260302295260806,0,0,0,0,0
351,0,247.447332744224,1.88585022806749,0.025145234129817,0,0,0,0,0
352,0,247.49152595715,1.8530176836879,0.0242895081225863,0,0,0,0,0
353,0,247.534990638416,1.82073103853002,0.0234621221257177,0,0,0,0,0
354,0,247.577737640478,1.78898205560419,0.0226621744871564,0,0,0,0,0
355,0,247.619777690322,1.7577625953219,0.021888790534811,0,0,0,0,0
356,0,247.661121389753,1.72706461521002,0.0211411218464336,0,0,0,0,0
357,0,247.701779215732,1.696880169594,0.0204183455358252,0,0,0,0,0
358,0,247.741761520749,1.6672014092512,0.0197196635551557,0,0,0,0,0
359,0,247.78107853324,1.6380205810356,0.0190443020131802,0,0,0,0,0
360,0,247.819740358039,1.60933002747492,0.0183915105091321,0,0,0,0,0
361,0,247.857756976874,1.58112218634141,0.0177605614820674,0,0,0,0,0
362,0,247.895138248889,1.55338959019728,0.0171507495754337,0,0,0,0,0
363,0,247.93189391121,1.52612486591604,0.0165613910166312,0,0,0,0,0
364,0,247.968033579529,1.49932073418057,0.0159918230113345,0,0,0,0,0
365,0,248.003566748739,1.47297000895918,0.015441403152339,0,0,0,0,0
