"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,599.159223985559,0,0,0,0,0,0,0,0
101,567.70209928691,0,0,0,0,0,0,0,0
102,539.077683441998,0,0,0,0,0,0,0,0
103,513.03095788014,0,0,0,0,0,0,0,0
104,489.32987187401,0,0,0,0,0,0,0,0
105,467.763259459795,0,0,0,0,0,0,0,0
106,448.138958508216,0,0,0,0,0,0,0,0
107,430.282101956424,0,0,0,0,0,0,0,0
108,414.033563150896,0,0,0,0,0,0,0,0
109,399.248540784752,0,0,0,0,0,0,0,0
110,383.8424417361,0,0,0,0,0,0,0,0
111,367.679666434488,0,0,0,0,0,0,0,0
112,351.025464938305,0,0,0,0,0,0,0,0
113,334.189357232032,0,0,0,0,0,0,0,0
114,317.436919355478,0,0,0,0,0,0,0,0
115,312.696608694825,0,0,0,5.28643805314144,0,0,0,0
116,307.06082681012,0,0,0,9.93600304256895,0,0,0,0
117,301.295391125211,0,0,0,14.1370746975979,0,0,0,0
118,295.649294341747,0,0,0,17.9646681109104,0,0,0,0
119,290.211270861127,0,0,0,21.4561107957499,0,0,0,0
120,285.02444422078,0,0,0,24.636531364948,0,0,0,0
121,280.125105155409,0,0,0,27.5280562952606,0,0,0,0
122,275.544745172212,0,0,0,30.1504711196075,0,0,0,0
123,271.329549261849,0,0,0,32.5262045731538,0,0,0,0
124,267.535167306272,0,0,0,34.6791237161671,0,0,0,0
125,264.045171683691,0,0,0,36.5948254040505,0,0,0,0
126,260.713546845813,0,0,0,38.2559472640584,0,0,0,0
127,257.400301434511,0,0,0,39.649309024498,0,0,0,0
128,253.981113035453,0,0,0,40.7669148374569,0,0,0,0
129,250.349982425466,0,0,0,41.6056675702876,0,0,0,0
130,247.184567543774,0,0,0,42.2943262744303,0,0,0,0
131,244.348513795259,0,0,0,42.8273835175013,0,0,0,0
132,241.781642658868,0,0,0,43.2133003784119,0,0,0,0
133,239.448465765278,0,0,0,43.4642367981573,0,0,0,0
134,237.321847195819,0,0,0,43.5928494857885,0,0,0,0
135,235.379081837779,0,0,0,43.6115128090752,0,0,0,0
136,233.602321779819,0,0,0,43.5323438080168,0,0,0,0
137,231.978831351713,0,0,0,43.3672021832241,0,0,0,0
138,230.503975469942,0,0,0,43.1281399405826,0,0,0,0
139,229.183354319408,0,0,0,42.8276810330934,0,0,0,0
140,228.015608292487,0,0,0,42.4763234280694,0,0,0,0
141,226.989134901946,0,0,0,42.0821666458464,0,0,0,0
142,226.081913147763,0,0,0,41.6509894290696,0,0,0,0
143,225.262051277353,0,0,0,41.1864253829633,0,0,0,0
144,224.488577748785,0,0,0,40.690170250413,0,0,0,0
145,223.774700778585,0,0,0,40.1699411935593,0,0,0,0
146,223.122345988375,0,0,0,39.6315360844588,0,0,0,0
147,222.529985765914,0,0,0,39.0798571821845,0,0,0,0
148,221.994887035701,0,0,0,38.5191938156664,0,0,0,0
149,221.513602100791,0,0,0,37.9532854536926,0,0,0,0
150,221.082102405165,0,0,0,37.3853491211839,0,0,0,0
151,220.696048459362,0,0,0,36.8181309810282,0,0,0,0
152,220.351149801003,0,0,0,36.2539725798221,0,0,0,0
153,220.043971762988,0,0,0,35.6949324531282,0,0,0,0
154,219.773077640479,0,0,0,35.1429450149279,0,0,0,0
155,219.538341065737,0,0,0,34.5997645439197,0,0,0,0
156,219.339945892895,0,0,0,34.0668773302645,0,0,0,0
157,219.177361641492,0,0,0,33.5454150832605,0,0,0,0
158,219.04834004484,0,0,0,33.036074312581,0,0,0,0
159,218.947944938472,0,0,0,32.5390428010439,0,0,0,0
160,218.873195945444,0,0,0,32.0545137039747,0,0,0,0
161,218.821868684888,0,0,0,31.5825768698164,0,0,0,0
162,218.79214885591,0,0,0,31.1232055439033,0,0,0,0
163,218.782508358758,0,0,0,30.6762663628386,0,0,0,0
164,218.791609510939,0,0,0,30.2415309402934,0,0,0,0
165,218.818204311662,0,0,0,29.8186854372215,0,0,0,0
166,218.861050843479,0,0,0,29.4073404020664,0,0,0,0
167,218.918861014365,0,0,0,29.0070422109616,0,0,0,0
168,218.990337774358,0,0,0,28.6172917794026,0,0,0,0
169,219.074346353744,0,0,0,28.2375744485563,0,0,0,0
170,219.170023105471,0,0,0,27.8673813655473,0,0,0,0
171,219.276794403953,0,0,0,27.5062203408948,0,0,0,0
172,219.394303874621,0,0,0,27.1536167331645,0,0,0,0
173,219.522247576256,0,0,0,26.80910499709,0,0,0,0
174,219.660116668059,0,0,0,26.4722114989821,0,0,0,0
175,219.807361814782,0,0,0,26.1424743588897,0,0,0,0
176,219.963437071346,0,0,0,25.8194506070074,0,0,0,0
177,220.12781611631,0,0,0,25.5027198261473,0,0,0,0
178,220.300002411404,0,0,0,25.1918864657595,0,0,0,0
179,220.479533669005,0,0,0,24.8865810043091,0,0,0,0
180,220.665978024914,0,0,0,24.5864598706154,0,0,0,0
181,220.858922295278,0,0,0,24.2912042942552,0,0,0,0
182,221.057954527231,0,0,0,24.0005183915522,0,0,0,0
183,221.262650051978,0,0,0,23.7141273419272,0,0,0,0
184,221.472575671382,0,0,0,23.4317768731731,0,0,0,0
185,221.68730569421,0,0,0,23.1532335108575,0,0,0,0
186,221.906441371669,0,0,0,22.8782849288393,0,0,0,0
187,222.129625298197,0,0,0,22.6067397951496,0,0,0,0
188,222.356542137142,0,0,0,22.3384265403518,0,0,0,0
189,222.586896686137,0,0,0,22.0731904958416,0,0,0,0
190,222.820407978859,0,0,0,21.8108923172072,0,0,0,0
191,223.056807066198,0,0,0,21.5514067151212,0,0,0,0
192,223.29583615355,0,0,0,21.2946213214032,0,0,0,0
193,223.537248872851,0,0,0,21.040435678326,0,0,0,0
194,223.780811296912,0,0,0,20.7887603248364,0,0,0,0
195,224.02630287583,0,0,0,20.5395159235268,0,0,0,0
196,224.273516412951,0,0,0,20.2926323709278,0,0,0,0
197,224.522256346152,0,0,0,20.0480478471067,0,0,0,0
198,224.772335544779,0,0,0,19.8057078258184,0,0,0,0
199,225.023572396779,0,0,0,19.5655641656302,0,0,0,0
200,225.275789322845,0,0,0,19.3275743505968,0,0,0,0
201,225.528813072312,0,0,0,19.0917008942444,0,0,0,0
202,225.782476397076,0,0,0,18.8579108732218,0,0,0,0
203,226.036619905189,0,0,0,18.6261755123958,0,0,0,0
204,226.291092040127,0,0,0,18.3964696997023,0,0,0,0
205,226.545748706428,0,0,0,18.1687715266273,0,0,0,0
206,226.800452809986,0,0,0,17.94306186821,0,0,0,0
207,227.055073797238,0,0,0,17.7193240047348,0,0,0,0
208,227.309487294553,0,0,0,17.4975432880621,0,0,0,0
209,227.563574929185,0,0,0,17.2777068540167,0,0,0,0
210,227.817224335869,0,0,0,17.0598033776385,0,0,0,0
211,228.070329261051,0,0,0,16.843822863119,0,0,0,0
212,228.322789592385,0,0,0,16.6297564562013,0,0,0,0
213,228.57451115165,0,0,0,16.4175962682252,0,0,0,0
214,228.825405262291,0,0,0,16.2073352107403,0,0,0,0
215,229.075388210029,0,0,0,15.9989668449841,0,0,0,0
216,229.324380750068,0,0,0,15.7924852517897,0,0,0,0
217,229.572307782133,0,0,0,15.587884925401,0,0,0,0
218,229.81909820989,0,0,0,15.3851606893838,0,0,0,0
219,230.06468481557,0,0,0,15.1843076243422,0,0,0,0
220,230.30900412496,0,0,0,14.985321004844,0,0,0,0
221,230.551996256281,0,0,0,14.78819624401,0,0,0,0
222,230.793604751047,0,0,0,14.5929288445788,0,0,0,0
223,231.033776394715,0,0,0,14.3995143558367,0,0,0,0
224,231.272461044203,0,0,0,14.2079483363238,0,0,0,0
225,231.509611481406,0,0,0,14.0182263223688,0,0,0,0
226,231.745183304462,0,0,0,13.8303438022384,0,0,0,0
227,231.979134851971,0,0,0,13.6442961950346,0,0,0,0
228,232.211427138873,0,0,0,13.4600788329085,0,0,0,0
229,232.442023782956,0,0,0,13.2776869453165,0,0,0,0
230,232.670890911074,0,0,0,13.0971156445887,0,0,0,0
231,232.897997047493,0,0,0,12.9183599126799,0,0,0,0
232,233.123312997524,0,0,0,12.7414145894108,0,0,0,0
233,233.346811741262,0,0,0,12.566274362552,0,0,0,0
234,233.568468336991,0,0,0,12.3929337595182,0,0,0,0
235,233.788259832363,0,0,0,12.2213871404234,0,0,0,0
236,234.006165180886,0,0,0,12.0516286922626,0,0,0,0
237,234.222165160942,0,0,0,11.8836524240003,0,0,0,0
238,234.436242295152,0,0,0,11.7174521623937,0,0,0,0
239,234.648380769438,0,0,0,11.5530215484546,0,0,0,0
240,234.858566353145,0,0,0,11.3903540345328,0,0,0,0
241,235.066786322903,0,0,0,11.2294428820594,0,0,0,0
242,235.273029392715,0,0,0,11.0702811599782,0,0,0,0
243,235.477285650961,0,0,0,10.9128617438367,0,0,0,0
244,235.679546503146,0,0,0,10.757177315455,0,0,0,0
245,235.879804618262,0,0,0,10.6032203630694,0,0,0,0
246,236.078053876827,0,0,0,10.4509831818617,0,0,0,0
247,236.274289319817,0,0,0,10.3004578748319,0,0,0,0
248,236.468507098962,0,0,0,10.1516363540096,0,0,0,0
249,236.660704428853,0,0,0,10.0045103419998,0,0,0,0
250,236.850879541151,0,0,0,9.85907137385232,0,0,0,0
251,237.039031640981,0,0,0,9.7153107992419,0,0,0,0
252,237.225160865371,0,0,0,9.5732197849355,0,0,0,0
253,237.409268243377,0,0,0,9.432789317522,0,0,0,0
254,237.591355657449,0,0,0,9.29401020637659,0,0,0,0
255,237.771425805721,0,0,0,9.15687308683703,0,0,0,0
256,237.949482165131,0,0,0,9.02136842357672,0,0,0,0
257,238.125528955577,0,0,0,8.88748651416608,0,0,0,0
258,238.299571105328,0,0,0,8.75521749281578,0,0,0,0
259,238.471614217914,0,0,0,8.62455133429327,0,0,0,0
260,238.641664540499,0,0,0,8.49547785800003,0,0,0,0
261,238.809728933631,0,0,0,8.36798673219388,0,0,0,0
262,238.975814842175,0,0,0,8.24206747833985,0,0,0,0
263,239.139930267345,0,0,0,8.11770947557563,0,0,0,0
264,239.302083739745,0,0,0,7.99490196527911,0,0,0,0
265,239.462284293404,0,0,0,7.8736340557268,0,0,0,0
266,239.620541440817,0,0,0,7.75389472683304,0,0,0,0
267,239.776865148963,0,0,0,7.63567283495972,0,0,0,0
268,239.931265816305,0,0,0,7.51895711778692,0,0,0,0
269,240.083754250701,0,0,0,7.40373619923368,0,0,0,0
270,240.234341648167,0,0,0,7.28999859441865,0,0,0,0
271,240.383039572375,0,0,0,7.17773271465057,0,0,0,0
272,240.529859934875,0,0,0,7.06692687243913,0,0,0,0
273,240.674814975953,0,0,0,6.9575692865182,0,0,0,0
274,240.81791724616,0,0,0,6.84964808687378,0,0,0,0
275,240.959179588468,0,0,0,6.74315131976956,0,0,0,0
276,241.09861512106,0,0,0,6.63806695276333,0,0,0,0
277,241.236237220741,0,0,0,6.53438287970765,0,0,0,0
278,241.372059506925,0,0,0,6.43208692572809,0,0,0,0
279,241.506095826185,0,0,0,6.33116685217317,0,0,0,0
280,241.638360237334,0,0,0,6.23161036153021,0,0,0,0
281,241.768866997041,0,0,0,6.13340510230178,0,0,0,0
282,241.897630545928,0,0,0,6.03653867383787,0,0,0,0
283,242.024665495174,0,0,0,5.94099863111918,0,0,0,0
284,242.149986613602,0,0,0,5.84677248948737,0,0,0,0
285,242.273608815232,0,0,0,5.7538477293182,0,0,0,0
286,242.395547147283,0,0,0,5.66221180063369,0,0,0,0
287,242.515816778621,0,0,0,5.57185212764989,0,0,0,0
288,242.634432988616,0,0,0,5.48275611325686,0,0,0,0
289,242.751411156397,0,0,0,5.39491114342793,0,0,0,0
290,242.866766750504,0,0,0,5.30830459155542,0,0,0,0
291,242.980515318906,0,0,0,5.22292382271047,0,0,0,0
292,243.092672479383,0,0,0,5.13875619782462,0,0,0,0
293,243.203253910258,0,0,0,5.05578907779107,0,0,0,0
294,243.312275341473,0,0,0,4.97400982748396,0,0,0,0
295,243.419752545989,0,0,0,4.89340581969379,0,0,0,0
296,243.525701331503,0,0,0,4.81396443897771,0,0,0,0
297,243.630137532466,0,0,0,4.7356730854233,0,0,0,0
298,243.733077002413,0,0,0,4.65851917832476,0,0,0,0
299,243.834535606558,0,0,0,4.58249015977065,0,0,0,0
300,243.934529214688,0,0,0,4.50757349814229,0,0,0,0
301,244.033073694318,0,0,0,4.43375669152239,0,0,0,0
302,244.130184904111,0,0,0,4.36102727101326,0,0,0,0
303,244.225878687556,0,0,0,4.28937280396443,0,0,0,0
304,244.320170866895,0,0,0,4.21878089710926,0,0,0,0
305,244.41307723729,0,0,0,4.14923919961067,0,0,0,0
306,244.504613561218,0,0,0,4.0807354060159,0,0,0,0
307,244.594795563106,0,0,0,4.01325725912043,0,0,0,0
308,244.68363892417,0,0,0,3.94679255274136,0,0,0,0
309,244.771159277482,0,0,0,3.88132913440062,0,0,0,0
310,244.857372203236,0,0,0,3.81685490791825,0,0,0,0
311,244.942293224221,0,0,0,3.75335783591665,0,0,0,0
312,245.025937801484,0,0,0,3.690825942236,0,0,0,0
313,245.108321330186,0,0,0,3.6292473142618,0,0,0,0
314,245.189459135643,0,0,0,3.56861010516523,0,0,0,0
315,245.269366469543,0,0,0,3.50890253605708,0,0,0,0
316,245.348058506338,0,0,0,3.45011289805629,0,0,0,0
317,245.425550339803,0,0,0,3.3922295542739,0,0,0,0
318,245.50185697976,0,0,0,3.33524094171349,0,0,0,0
319,245.576993348959,0,0,0,3.27913557308929,0,0,0,0
320,245.650974280113,0,0,0,3.22390203856278,0,0,0,0
321,245.723814513086,0,0,0,3.1695290073992,0,0,0,0
322,245.795528692218,0,0,0,3.11600522954514,0,0,0,0
323,245.866131363799,0,0,0,3.0633195371282,0,0,0,0
324,245.935636973679,0,0,0,3.01146084588031,0,0,0,0
325,246.004059864999,0,0,0,2.9604181564858,0,0,0,0
326,246.071414276068,0,0,0,2.91018055585554,0,0,0,0
327,246.137714338353,0,0,0,2.86073721832871,0,0,0,0
328,246.202974074593,0,0,0,2.81207740680318,0,0,0,0
329,246.267207397026,0,0,0,2.76419047379636,0,0,0,0
330,246.330428105742,0,0,0,2.71706586243755,0,0,0,0
331,246.392649887131,0,0,0,2.67069310739335,0,0,0,0
332,246.45388631245,0,0,0,2.6250618357276,0,0,0,0
333,246.514150836486,0,0,0,2.58016176769724,0,0,0,0
334,246.57345679632,0,0,0,2.53598271748548,0,0,0,0
335,246.631817410193,0,0,0,2.49251459387387,0,0,0,0
336,246.689245776459,0,0,0,2.44974740085464,0,0,0,0
337,246.745754872636,0,0,0,2.40767123818466,0,0,0,0
338,246.801357554539,0,0,0,2.36627630188279,0,0,0,0
339,246.856066555501,0,0,0,2.32555288467164,0,0,0,0
340,246.909894485679,0,0,0,2.2854913763656,0,0,0,0
341,246.962853831431,0,0,0,2.24608226420633,0,0,0,0
342,247.014956954778,0,0,0,2.2073161331472,0,0,0,0
343,247.066216092939,0,0,0,2.16918366608819,0,0,0,0
344,247.116643357938,0,0,0,2.13167564406254,0,0,0,0
345,247.16625073627,0,0,0,2.09478294637669,0,0,0,0
346,247.215050088657,0,0,0,2.05849655070475,0,0,0,0
347,247.26305314984,0,0,0,2.02280753313914,0,0,0,0
348,247.310271528455,0,0,0,1.9877070681984,0,0,0,0
349,247.356716706962,0,0,0,1.95318642879391,0,0,0,0
350,247.402400041627,0,0,0,1.9192369861566,0,0,0,0
351,247.447332762566,0,0,0,1.88585020972503,0,0,0,0
352,247.491525973842,0,0,0,1.85301766699626,0,0,0,0
353,247.534990653606,0,0,0,1.82073102334063,0,0,0,0
354,247.577737654301,0,0,0,1.78898204178184,0,0,0,0
355,247.6197777029,0,0,0,1.75776258274356,0,0,0,0
356,247.6611214012,0,0,0,1.72706460376374,0,0,0,0
357,247.701779226148,0,0,0,1.69688015917788,0,0,0,0
358,247.741761530228,0,0,0,1.66720139977254,0,0,0,0
359,247.781078541865,0,0,0,1.63802057241001,0,0,0,0
360,247.819740365888,0,0,0,1.60933001962564,0,0,0,0
361,247.857756984017,0,0,0,1.58112217919856,0,0,0,0
362,247.895138255389,0,0,0,1.55338958369729,0,0,0,0
363,247.931893917125,0,0,0,1.52612486000105,0,0,0,0
364,247.968033584912,0,0,0,1.49932072879793,0,0,0,0
365,248.003566753637,0,0,0,1.47297000406098,0,0,0,0
