"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,0.000106813774417789,0.0300956572227255,8.07516333905305,0,0,0.269278031775745,74.2518226775222,169.987251977514
960,0,8.68306892342651e-05,0.0258757196572629,7.35969465400189,0,0,0.24509947353938,71.5422733997832,173.215586583036
990,0,7.12022278955979e-05,0.0223843903261016,6.73045671622797,0,0,0.22387923906597,68.9944612771592,176.218562792145
1020,0,5.88586932303809e-05,0.0194747922835995,6.17465185438665,0,0,0.205172480400541,66.5971132250501,179.017075065979
1050,0,4.90201164979683e-05,0.0170334947507643,5.6816976370365,0,0,0.188612104637942,64.3395370512039,181.629736704493
1080,0,4.11110954112316e-05,0.0149721003813368,5.24279468551107,0,0,0.173893527818776,62.2116932601528,184.073147535102
1110,0,3.47024762192055e-05,0.0132211324008302,4.85058729502997,0,0,0.160762698244506,60.2042216913647,186.362131917482
1140,0,2.94708894085032e-05,0.0117255465396922,4.49889531157602,0,0,0.14900663768115,58.3084389965965,188.509948979292
1170,0,2.51703243150204e-05,0.0104414034309021,4.18250104933995,0,0,0.13844593084482,56.5163178367658,190.528477522773
1200,0,2.16119275983398e-05,0.00933337844678078,3.89697897797644,0,0,0.128928729937458,54.8204551665074,192.428378207659
1230,0,1.86494884763438e-05,0.00837288181319328,3.63855883941754,0,0,0.120325943366138,53.2140345631816,194.219235574342
1260,0,1.6168901845963e-05,0.00753662760697887,3.40401504317584,0,0,0.112527354813903,51.6907858998819,195.909682317739
1290,0,1.40804443358354e-05,0.00680553584631068,3.19057683364149,0,0,0.105438477000722,50.2449445233774,197.507508014902
1320,0,1.23130600423756e-05,0.00616388382844964,2.99585496528394,0,0,0.0989779885740029,48.8712113169885,199.019754282895
1350,0,1.08100961019776e-05,0.00559864546359019,2.81778156552122,0,0,0.0930756361475995,47.5647144947273,200.452798118186
1380,0,9.52609389337925e-06,0.00509897348214822,2.65456058603401,0,0,0.0876705091933748,46.3209736105906,201.812424955812
1410,0,8.42435559566654e-06,0.00465579100773628,2.50462679709064,0,0,0.0827096152285282,45.1358660230745,203.103892791444
1440,0,7.47508498916402e-06,0.00426146742285802,2.3666117070662,0,0,0.0781466979836054,44.0055958933334,204.331988534261
1470,0,6.65395692161264e-06,0.00390955962896597,2.2393151212524,0,0,0.0739412530612451,42.9266656905517,205.501077603422
1500,0,5.94100918076765e-06,0.00359460435730162,2.12168131299154,0,0,0.0700577048135512,41.8958501123739,206.615147644877
1530,0,5.31977859614034e-06,0.00331195057147661,2.01277898317204,0,0,0.0664647153849941,40.9101722893199,207.677847126752
1560,0,4.77662341622226e-06,0.00305762353537646,1.91178434404084,0,0,0.0631346025473926,39.9668821213818,208.692519468792
1590,0,4.30018868820872e-06,0.00282821402784198,1.81796678985148,0,0,0.0600428474422126,39.0634365864698,209.662233272596
1620,0,3.88098210539241e-06,0.00262078763207303,1.73067671748701,0,0,0.0571676769085313,38.1974818598517,210.589809142792
1650,0,3.51103569900592e-06,0.00243281013114753,1.64933514054132,0,0,0.054489707915586,37.3668370883341,211.477843523381
1680,0,3.18363462099357e-06,0.0022620858877914,1.57342480477206,0,0,0.0519916438928935,36.5694796706428,212.328729916797
1710,0,2.89309864804528e-06,0.00210670673998247,1.50248256471616,0,0,0.0496580145789005,35.8035319049198,213.14467780436
1740,0,2.6346053322949e-06,0.0019650094510009,1.43609282319972,0,0,0.0474749524843699,35.0672488745326,213.927729544879
1770,0,2.40404621597867e-06,0.00183554014802116,1.3738818695105,0,0,0.0454300002618846,34.3590074538713,214.679775491962
1800,0,2.19790942293755e-06,0.00171702449337164,1.3155129797283,0,0,0.043511944244768,33.6772963260949,215.402567539483
1830,0,2.01318338998019e-06,0.0016083425768119,1.26068216537725,0,0,0.0417106702119714,33.0207069146255,216.097731277807
1860,0,1.8472776165132e-06,0.00150850771045984,1.20911447516243,0,0,0.0400170380852003,32.3879251394425,216.766776920178
1890,0,1.69795717324949e-06,0.00141664846165822,1.16056076986553,0,0,0.0384227727985487,31.7777239178087,217.411109138688
1920,0,1.56328838096064e-06,0.00133199338175398,1.1147949031213,0,0,0.0369203690212612,31.1889563369619,218.032035931895
1950,0,1.44159359352759e-06,0.00125385798712997,1.07161125127719,0,0,0.0355030077785489,30.6205494335098,218.630776631177
1980,0,1.33141343006033e-06,0.00118163362801428,1.03082254425031,0,0,0.0341644833177309,30.0714985208182,219.20846913986
