"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.470828353092689,0.251020455089151,0.132587739454191,0,0,20.2696272677837,10.7357183024812,218.150626979401
870,0,0.458123147824569,0.220061930711105,0.104727217864373,0,0,20.0600374061701,9.57303822566493,219.589447118855
900,0,0.44709772104398,0.193376288387586,0.082862883002652,0,0,19.8745489736828,8.54020413190954,220.863736064961
930,0,0.437496925210265,0.170281825663467,0.0656631253005081,0,0,19.7101896608706,7.62197650686677,221.993641320143
960,0,0.429111039193965,0.150223666738911,0.0521039525546663,0,0,19.5643915499029,6.80503642865696,222.996584833422
990,0,0.42176636835302,0.132746689461342,0.0413944896113186,0,0,19.4349293895112,6.0777222355577,223.887679825551
1020,0,0.415318048967584,0.117474916391919,0.0329215106517377,0,0,19.3198693646155,5.42980499557563,224.680075437452
1050,0,0.409644485613959,0.104095680302661,0.0262078574406696,0,0,19.2175264332688,4.85229697223742,225.385243076002
1080,0,0.404643010886633,0.0923473509450568,0.0208810704686695,0,0,19.1264286679677,4.33728803167287,226.013215454789
1110,0,0.400226469149187,0.0820097428984105,0.0166495877975324,0,0,19.0452873371155,3.87780566393599,226.572787075999
1140,0,0.396320505296749,0.0728965595709196,0.0132845904513108,0,0,18.9729717046188,3.46769495301618,227.071683135128
1170,0,0.392861396149587,0.0648493964024083,0.01060608793885,0,0,18.9084877207204,3.10151540979679,227.516702444019
1200,0,0.389794302970854,0.0577329474396515,0.00847220665574086,0,0,18.8509599338509,2.77445207942873,227.91383887582
1230,0,0.387071853389901,0.0514311476108018,0.00677091086033294,0,0,18.7996160789522,2.48223875518496,228.268384972288
1260,0,0.384652982924435,0.045844047755849,0.00541358045892941,0,0,18.7537738985295,2.22109148361243,228.585020669245
1290,0,0.382501982554449,0.0408852673984499,0.00433001265130777,0,0,18.7128298336552,1.98765084009142,228.867889550766
1320,0,0.380587710966747,0.0364799060138786,0.00346452005682101,0,0,18.6762492872966,1.77893169870424,229.120664606875
1350,0,0.378882939263193,0.0325628204437185,0.00277287648440255,0,0,18.6435582148857,1.5922794236499,229.346605119698
1380,0,0.37736380289593,0.0290771964758953,0.00221992030132816,0,0,18.6143358395538,1.42533157830434,229.548606021074
1410,0,0.376009340925796,0.0259733581376754,0.00177766961326852,0,0,18.5882083239381,1.2759843883522,229.729240836501
1440,0,0.3748011068081,0.0232077701653171,0.00142383696215957,0,0,18.564843258535,1.14236331218055,229.890799144863
1470,0,0.37372283809452,0.0207421983139431,0.00114065672219333,0,0,18.5439448495021,1.0227971690591,230.035319332097
1500,0,0.372760174924012,0.0185429993157619,0.000913957837591457,0,0,18.5252497076019,0.915795356945381,230.164617293
1530,0,0.371900419124649,0.0165805178743647,0.000732429480536308,0,0,18.5085231554412,0.820027759851907,230.280311633356
1560,0,0.371132327286312,0.0148285724638032,0.000587038712817356,0,0,18.4935559829246,0.734307001896824,230.383845840299
1590,0,0.370445932384357,0.0132640151588946,0.000470568130396473,0,0,18.480161591421,0.657572753316099,230.476507818915
1620,0,0.369832389507722,0.0118663534659953,0.000377248371304133,0,0,18.4681734759442,0.588877834389174,230.559447134841
1650,0,0.369283842025193,0.010617424309771,0.000302465737841722,0,0,18.4574430019991,0.527375897688248,230.633690253933
1680,0,0.368793305152304,0.0095011120824605,0.00024252937539239,0,0,18.4478374399059,0.472310498343158,230.700154029166
1710,0,0.368354564390434,0.00850310407095587,0.00019448572971557,0,0,18.4392382245984,0.423005386973361,230.759657650492
1740,0,0.367962086723798,0.00761067771570748,0.000155970576893365,0,0,18.4315394132708,0.378855881278377,230.812933244194
1770,0,0.367610942798585,0.00681251507990491,0.000125090942050913,0,0,18.4246463169552,0.339321190578033,230.860635283547
1800,0,0.367296738586454,0.00609854066118845,0.000100330815497399,0,0,18.4184742852673,0.303917583332763,230.90334895148
1830,0,0.367015555263908,0.00545977929546069,8.04758315075609e-05,0,0,18.4129476262523,0.272212301249075,230.941597577892
1860,0,0.366763896228993,0.00488823141006504,6.45530680902947e-05,0,0,18.407998645564,0.243818135315677,230.97584925881
1890,0,0.366538640334849,0.00437676330289731,5.1782912178781e-05,0,0,18.4035667911932,0.218388589296257,231.006522751243
1920,0,0.366337000551704,0.0039190104717475,4.15405577315482e-05,0,0,18.3995978916677,0.195613565054955,231.03399272609
1950,0,0.366156487379709,0.00350929230772651,3.33251986757347e-05,0,0,18.3960434771172,0.175215511802345,231.058594451504
1980,0,0.365994876428386,0.00314253670871891,2.67353714376604e-05,0,0,18.3928601738769,0.15694598808467,231.080627970468
