"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,248.780317227737,0.148433637179473,0.148423991607261,0.000322596236208585,0,0,0.813159190763952,0.00063468861839118,0.000634646930028886,0.000664469933628403,0,0,0
540,0,248.950319499725,0.0857022139291502,0.0856966537645204,0.000107639800516064,0,0,0.814619171500694,0.000367125262207318,0.00036710134720183,0.00066640253281418,0,0,0
570,0,249.048612305319,0.0494460671619295,0.0494428622253488,3.58498389565099e-05,0,0,0.815463814613931,0.000212038357786822,0.000212024592063712,0.000667521553402592,0,0,0
600,0,249.105369450615,0.0285158309835388,0.0285139836849865,1.19270747476932e-05,0,0,0.815951700164078,0.000122358767465795,0.000122350835512458,0.000668168243010662,0,0,0
630,0,249.138117506716,0.0164411840625767,0.0164401193135462,3.96559797931655e-06,0,0,0.816233256603542,7.05725851405219e-05,7.056801338013e-05,0.000668541549923501,0,0,0
660,0,249.157004182884,0.00947803350729916,0.00947741981124988,1.31803150592956e-06,0,0,0.81639565523301,4.06920881006288e-05,4.06894529237009e-05,0.000668756904208509,0,0,0
690,0,249.167893788319,0.00546345872208751,0.00546310500412008,4.37977440506816e-07,0,0,0.816489296161052,2.34590609195889e-05,2.34575420050366e-05,0.000668881091600573,0,0,0
720,0,249.174171523532,0.00314917279506395,0.00314896892210561,1.45520791441354e-07,0,0,0.816543281005417,1.35228734072146e-05,1.35219979197219e-05,0.000668952690616735,0,0,0
750,0,249.177790250231,0.00181515383435649,0.00181503632799077,4.83468271976763e-08,0,0,0.816574400562934,7.79476373426207e-06,7.7942591185805e-06,0.000668993965142737,0,0,0
780,0,249.179876117069,0.00104622124806972,0.00104615352092862,1.60617694979751e-08,0,0,0.816592338365658,4.49285983286049e-06,4.49256898384755e-06,0.000669017756854556,0,0,0
810,0,249.181078394441,0.000603017182666682,0.00060297814679775,5.33591248462964e-09,0,0,0.816602677644125,2.5896118801889e-06,2.58944424238106e-06,0.000669031470444339,0,0,0
840,0,249.181771366044,0.000347563020931572,0.000347540521848465,1.77263036045475e-09,0,0,0.816608637045854,1.49259442753916e-06,1.49249780579779e-06,0.000669039374794354,0,0,0
870,0,249.18217077884,0.000200325450435244,0.000200312482653013,5.88876619578679e-10,0,0,0.816612071914697,8.60292744359133e-07,8.6023705440426e-07,0.000669043930704446,0,0,0
900,0,249.182400989842,0.000115461697097116,0.000115454222865505,1.95626869401307e-10,0,0,0.816614051685021,4.95848669437897e-07,4.9581657140956e-07,0.000669046556619376,0,0,0
930,0,249.182533676962,6.65486591626724e-05,6.65443512452689e-05,6.49877622529721e-11,0,0,0.816615192769561,2.8579271198428e-07,2.85774211651232e-07,0.000669048070125414,0,0,0
960,0,249.182610153928,3.83566289683341e-05,3.83541460172203e-05,2.15890741591236e-11,0,0,0.816615850457515,1.64722388666697e-07,1.64711725638346e-07,0.000669048942466863,0,0,0
990,0,249.182654232961,2.21075903559263e-05,2.21061592592893e-05,7.1719306718102e-12,0,0,0.816616229529256,9.49410031185403e-08,9.49348572752689e-08,0.000669049445258672,0,0,0
1020,0,249.182679638781,1.27421379461845e-05,1.27413131061186e-05,2.38252756409842e-12,0,0,0.816616448014754,5.47211013075235e-08,5.47175590319861e-08,0.000669049735052743,0,0,0
1050,0,249.182694281921,7.34417721923754e-06,7.34370180680751e-06,7.91479483639322e-13,0,0,0.816616573943142,3.15395682498757e-08,3.15375265910724e-08,0.000669049902081241,0,0,0
1080,0,249.182702721778,4.23295806509128e-06,4.23268405199822e-06,2.62930712796879e-13,0,0,0.816616646524413,1.81784396015052e-08,1.81772628521417e-08,0.000669049998351365,0,0,0
1110,0,249.182707586253,2.43974686162119e-06,2.43958892890791e-06,8.73459826207391e-14,0,0,0.81661668835803,1.04774941359635e-08,1.04768158938267e-08,0.000669050053838514,0,0,0
1140,0,249.182710389987,1.40619503691764e-06,1.40610400936266e-06,2.90164666759312e-14,0,0,0.816616712469643,6.03890548348175e-09,6.0385145655824e-09,0.000669050085819603,0,0,0
1170,0,249.182712005973,8.10487550490516e-07,8.10435085009577e-07,9.63931352946006e-15,0,0,0.816616726366835,3.48063936378753e-09,3.48041405074007e-09,0.00066905010425252,0,0,0
1200,0,249.182712937377,4.67140082014634e-07,4.67109842526275e-07,3.20219428098719e-15,0,0,0.816616734376749,2.00613343571961e-09,2.00600357221326e-09,0.000669050114876686,0,0,0
1230,0,249.18271347421,2.69245166328412e-07,2.69227737218078e-07,1.06377368837519e-15,0,0,0.816616738993417,1.15627357727465e-09,1.15619872794646e-09,0.000669050121000128,0,0,0
1260,0,249.182713783624,1.55184627080138e-07,1.55174581477403e-07,3.53387194531271e-16,0,0,0.816616741654322,6.66440504542766e-10,6.66397363693743e-10,0.000669050124529492,0,0,0
1290,0,249.182713961961,8.94436426767865e-08,8.94378527005698e-08,1.17395748919444e-16,0,0,0.816616743187986,3.84115795426511e-10,3.84090930368965e-10,0.000669050126563709,0,0,0
1320,0,249.182714064749,5.15525626449072e-08,5.15492254808294e-08,3.89990414203258e-17,0,0,0.816616744071943,2.21392521995518e-10,2.21378190541677e-10,0.000669050127736169,0,0,0
1350,0,249.182714123992,2.97133103542126e-08,2.9711386915555e-08,1.29555392248817e-17,0,0,0.816616744581429,1.27603835442459e-10,1.27595575233579e-10,0.000669050128411939,0,0,0
1380,0,249.182714158139,1.71258375274007e-08,1.71247289165613e-08,4.30384928407583e-18,0,0,0.81661674487508,7.35469231942882e-11,7.35421622641356e-11,0.000669050128801431,0,0,0
1410,0,249.18271417782,9.87080562464836e-09,9.87016665548323e-09,1.42974509446966e-18,0,0,0.816616745044332,4.23901827945678e-11,4.23874387409674e-11,0.000669050129025923,0,0,0
1440,0,249.182714189163,5.68922854227389e-09,5.68886026011438e-09,4.74963433843893e-19,0,0,0.816616745141884,2.44323966115277e-11,2.44308150234934e-11,0.000669050129155313,0,0,0
1470,0,249.182714195701,3.27909621923864e-09,3.27888395273751e-09,1.57783554797866e-19,0,0,0.816616745198109,1.40820813869879e-11,1.40811698083257e-11,0.00066905012922989,0,0,0
1500,0,249.182714199469,1.88997013124405e-09,1.8898477873663e-09,5.24159301303558e-20,0,0,0.816616745230516,8.11647826986341e-12,8.11595286398063e-12,0.000669050129272873,0,0,0
1530,0,249.182714201641,1.08932061095949e-09,1.08925009571407e-09,1.74126494667618e-20,0,0,0.816616745249194,4.67808825219654e-12,4.67778542441754e-12,0.000669050129297648,0,0,0
1560,0,249.182714202893,6.27850871203375e-10,6.27810228386349e-10,5.78450789084402e-21,0,0,0.81661674525996,2.69630607848375e-12,2.69613153787288e-12,0.000669050129311927,0,0,0
1590,0,249.182714203615,3.61873917102762e-10,3.61850491834002e-10,1.92162207150846e-21,0,0,0.816616745266164,1.55406783216913e-12,1.55396723233333e-12,0.000669050129320157,0,0,0
1620,0,249.18271420403,2.08572987448267e-10,2.08559485844377e-10,6.3836569252911e-22,0,0,0.816616745269741,8.95716864728284e-13,8.95658882079361e-13,0.0006690501293249,0,0,0
1650,0,249.18271420427,1.20215050151466e-10,1.20207268242559e-10,2.12066026633628e-22,0,0,0.816616745271802,5.16263630935489e-13,5.16230211521339e-13,0.000669050129327634,0,0,0
1680,0,249.182714204408,6.92882547242077e-11,6.92837694714384e-11,7.04486475046643e-23,0,0,0.81661674527299,2.9755846643233e-13,2.97539204510654e-13,0.00066905012932921,0,0,0
1710,0,249.182714204488,3.99356173513623e-11,3.99330321897208e-11,2.34031448318832e-23,0,0,0.816616745273674,1.71503541291512e-13,1.71492439312734e-13,0.000669050129330118,0,0,0
1740,0,249.182714204534,2.30176606350091e-11,2.30161706274095e-11,7.77455930556159e-24,0,0,0.816616745274069,9.88493623729495e-14,9.88429635340974e-14,0.000669050129330641,0,0,0
1770,0,249.18271420456,1.32666711133306e-11,1.32658123188121e-11,2.58272009295597e-24,0,0,0.816616745274297,5.6973729918067e-14,5.6970041824307e-14,0.000669050129330943,0,0,0
1800,0,249.182714204575,7.6465008855662e-12,7.64600590283921e-12,8.57983432422305e-25,0,0,0.816616745274428,3.28379042904616e-14,3.28357785867368e-14,0.000669050129331117,0,0,0
1830,0,249.182714204584,4.40720775343637e-12,4.40692246062795e-12,2.85023364443847e-25,0,0,0.816616745274503,1.89267572921783e-14,1.89255321019798e-14,0.000669050129331217,0,0,0
1860,0,249.182714204589,2.54017889654775e-12,2.5400144625542e-12,9.46851829638782e-26,0,0,0.816616745274547,1.09088003432986e-14,1.09080941813792e-14,0.000669050129331275,0,0,0
1890,0,249.182714204592,1.46408093002543e-12,1.46398615533278e-12,3.14545577356302e-26,0,0,0.816616745274572,6.28749674827426e-15,6.28708973827936e-15,0.000669050129331308,0,0,0
1920,0,249.182714204594,8.43851184094663e-13,8.43796558878955e-13,1.04492505730438e-26,0,0,0.816616745274587,3.62391959844086e-15,3.62368501040745e-15,0.000669050129331328,0,0,0
1950,0,249.182714204595,4.86369849025759e-13,4.86338364732773e-13,3.47125648549727e-27,0,0,0.816616745274596,2.08871571338278e-15,2.08858050406087e-15,0.000669050129331339,0,0,0
1980,0,249.182714204595,2.80328610660338e-13,2.80310464082938e-13,1.1531565353779e-27,0,0,0.8166167452746,1.20387144715051e-15,1.20379351665907e-15,0.000669050129331345,0,0,0
