"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,248.873123105626,0.334272666920107,0.334256612287706,0.00163135941585632,0,0,0.215016666922866,0.000377273843162487,0.000377251494435152,4.64416270852629e-05,0,0,0
480,0,249.256873306066,0.193147644707404,0.193138400503659,0.00054571222201726,0,0,0.21594155768948,0.000218951453996523,0.000218940125684293,4.67698224484943e-05,0,0,0
510,0,249.479288138503,0.111418568295781,0.111413246768282,0.000181809077724983,0,0,0.216478281837733,0.000126626734285218,0.000126620517062886,4.69606727864606e-05,0,0,0
540,0,249.607824615352,0.06421051275935,0.0642074496909954,6.04257880050878e-05,0,0,0.216788679094283,7.3083201903543e-05,7.30796816836357e-05,4.70711768245162e-05,0,0,0
570,0,249.681980498038,0.0369837968140003,0.0369820338038282,2.00546906962487e-05,0,0,0.216967825099713,4.21303524242372e-05,4.21283371877929e-05,4.71349981284723e-05,0,0,0
600,0,249.724719803506,0.0212949336868796,0.0212939189774436,6.65047296652843e-06,0,0,0.21707109754571,2.42702742840812e-05,2.42691163551789e-05,4.71718037772706e-05,0,0,0
630,0,249.749337855921,0.0122591397585749,0.0122585557454095,2.20435782288223e-06,0,0,0.217130590371548,1.39759781271494e-05,1.39753120086777e-05,4.71930114581136e-05,0,0,0
660,0,249.76351312242,0.0070566237551985,0.00705628763056998,7.30452529979875e-07,0,0,0.217164849215907,8.04619421167121e-06,8.04581087730191e-06,4.72052254592615e-05,0,0,0
690,0,249.771673731446,0.00406169218305718,0.00406149872971911,2.42009747817709e-07,0,0,0.217184572601047,4.63171291291971e-06,4.63149229159781e-06,4.72122577899953e-05,0,0,0
720,0,249.776371201854,0.0023377687577591,0.00233765741778863,8.01740686556075e-08,0,0,0.217195926182485,2.66599803353105e-06,2.66587105608333e-06,4.72163060598345e-05,0,0,0
750,0,249.779075015434,0.00134551074236684,0.00134544666194001,2.65590210624532e-08,0,0,0.217202461267824,1.53447231423964e-06,1.534399232999e-06,4.72186362889143e-05,0,0,0
780,0,249.780631242021,0.000774404114153588,0.000774367233436339,8.7978590976838e-09,0,0,0.217206222677288,8.83176236270903e-07,8.83134174880685e-07,4.72199775217278e-05,0,0,0
810,0,249.78152693536,0.000445702609591798,0.000445681383348827,2.91430057046158e-09,0,0,0.217208387583074,5.08310885559554e-07,5.08286677507897e-07,4.72207494840911e-05,0,0,0
840,0,249.782042449219,0.000256519863637772,0.000256507647137902,9.65355567537917e-10,0,0,0.217209633591783,2.92555205197344e-07,2.92541272506503e-07,4.72211937881264e-05,0,0,0
870,0,249.782339149644,0.000147637215074968,0.000147630184021582,3.19770025766199e-10,0,0,0.217210350724475,1.68377542862484e-07,1.68369524060383e-07,4.72214495052925e-05,0,0,0
900,0,249.782509912797,8.49708816783466e-05,8.49668350440292e-05,1.0592214058718e-10,0,0,0.217210763463823,9.69079279337535e-08,9.69033128075109e-08,4.72215966812654e-05,0,0,0
930,0,249.782608193694,4.89039659509158e-05,4.89016369615573e-05,3.50860850385551e-11,0,0,0.217211001011627,5.57742524830938e-08,5.57715963035066e-08,4.72216813869302e-05,0,0,0
960,0,249.782664758128,2.81460755748119e-05,2.8144735154389e-05,1.16220461144959e-11,0,0,0.217211137729558,3.21002054648554e-08,3.20986767336039e-08,4.72217301383351e-05,0,0,0
990,0,249.782697313108,1.61991232982913e-05,1.61983518362512e-05,3.84972759996592e-12,0,0,0.217211216415933,1.84748804898628e-08,1.84740006476973e-08,4.72217581966329e-05,0,0,0
