"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,166.312993496213,26.5412067481931,26.5386493584862,11.7565847374263,0,0,5.33669636607114,0.964042954237529,0.963022693511766,0.0429447434074669,0,0,0
450,0,184.851422458345,19.971820542362,19.9699792069513,6.23868648186535,0,0,7.27487760334356,0.910526842804388,0.910035351380895,0.0717390089782061,0,0,0
480,0,200.193418645528,14.1842018427026,14.1829630153523,3.02384211902831,0,0,9.13483754934226,0.767133090382704,0.766908360360618,0.104358879316872,0,0,0
510,0,211.90978370045,9.58217104702477,9.5813782511029,1.35222358076001,0,0,10.7165901876086,0.586549307825594,0.586446455913709,0.135601267092535,0,0,0
540,0,220.265354874464,6.22036674478603,6.21987607518464,0.565620912828006,0,0,11.9328986958702,0.415210108292489,0.415160402173571,0.161684745063442,0,0,0
570,0,225.907304856772,3.9204108019509,3.92011312404034,0.22459451821212,0,0,12.7969145787704,0.277466305375702,0.277440327473387,0.181261166720476,0,0,0
600,0,229.563493867971,2.42033840675936,2.42015972317275,0.0858256719752236,0,0,13.3756099578796,0.178001092004485,0.177986595085766,0.194850009652339,0,0,0
630,0,231.864248058378,1.47381002175839,1.4737033103761,0.0319260815762275,0,0,13.7474304577937,0.111078414538449,0.111070004438374,0.203781045623467,0,0,0
660,0,233.283228723473,0.889535417941779,0.88947182998047,0.0116628027231756,0,0,13.9797082237925,0.0680773558194227,0.068072388877443,0.209439355549058,0,0,0
690,0,234.14681540998,0.533922234104729,0.533884376263209,0.00421053969318536,0,0,14.1221719534755,0.0412485139577554,0.0412455608844229,0.212939795439103,0,0,0
720,0,234.667912944798,0.319383644327194,0.319361112472563,0.001508783940296,0,0,14.2085353126091,0.0248159128403062,0.0248141537709912,0.215072897030148,0,0,0
750,0,234.980659030773,0.190655000709122,0.190641591836058,0.000538147092065222,0,0,14.2605105647283,0.0148650454850878,0.0148639974342546,0.216360669878623,0,0,0
780,0,235.167733631242,0.113668936584684,0.113660957090884,0.000191399810410206,0,0,14.2916511054452,0.00888096876735058,0.00888034449579096,0.217133676106415,0,0,0
810,0,235.279407146762,0.0677189744989034,0.0677142259948432,6.79570670598439e-05,0,0,14.3102582314042,0.0052974588253978,0.00529708708660516,0.217596080595951,0,0,0
840,0,235.345987628365,0.0403259509313899,0.040323125144122,2.41033772634445e-05,0,0,14.3213582369436,0.0031569187516743,0.00315669744046994,0.217872110092721,0,0,0
870,0,235.385653668611,0.0240072761528181,0.0240055945493637,8.5438097389888e-06,0,0,14.3279734140363,0.00188024050162869,0.00188010876650481,0.218036678394057,0,0,0
900,0,235.409274529236,0.0142899933308019,0.0142889926193356,3.02736025527347e-06,0,0,14.3319134947379,0.00111948110422696,0.00111940269690604,0.2181347204594,0,0,0
930,0,235.423336811714,0.00850511091508038,0.00850451539700114,1.07245850901804e-06,0,0,14.3342594337291,0.000666396557137756,0.000666349892826363,0.218193103286311,0,0,0
960,0,235.431707210605,0.00506178173950325,0.00506142734944429,3.79874016910865e-07,0,0,14.335655923103,0.000396640149978594,0.000396612378642458,0.218227860294304,0,0,0
990,0,235.43668910903,0.00301239729836841,0.00301218640232858,1.34544064982151e-07,0,0,14.3364871211712,0.000236063919168179,0.000236047391985454,0.218248548884602,0,0,0
1020,0,235.439654068564,0.00179271971588669,0.00179259421248143,4.76506880467005e-08,0,0,14.3369818181223,0.000140489577072869,0.000140479741606336,0.218260862298457,0,0,0
1050,0,235.44141859387,0.00106685984302369,0.00106678515642017,1.68756965607256e-08,0,0,14.33727622963,8.36079581195676e-05,8.36021049977603e-05,0.218268190572166,0,0,0
1080,0,235.442468687949,0.000634891136729312,0.000634846691005914,5.97650157039743e-09,0,0,14.3374514396434,4.97559009299965e-05,4.97524177329211e-05,0.218272551816116,0,0,0
1110,0,235.443093606313,0.00037782381448306,0.000377797364993817,2.11654780439352e-09,0,0,14.3375557088994,2.96099505794805e-05,2.96078777323596e-05,0.21827514725283,0,0,0
1140,0,235.443465496951,0.000224842446568999,0.000224826706572719,7.49560297606963e-10,0,0,14.3376177600139,1.7620914996666e-05,1.76196814495334e-05,0.218276691814912,0,0,0
1170,0,235.443686809146,0.000133803239308815,0.000133793872493107,2.65450501355166e-10,0,0,14.3376546867134,1.04861931377108e-05,1.04854590570601e-05,0.218277610987863,0,0,0
1200,0,235.443818511744,7.96259389998502e-05,7.9620364841082e-05,9.40068761823532e-11,0,0,14.3376766617683,6.24031379782787e-06,6.23987694863293e-06,0.218278157987808,0,0,0
1230,0,235.44389688767,4.73851518124885e-05,4.73818346503583e-05,3.32916373646084e-11,0,0,14.3376897390835,3.71359482372727e-06,3.71333485617551e-06,0.218278483506736,0,0,0
1260,0,235.443943528968,2.81987494735316e-05,2.81967754420886e-05,1.17899067270926e-11,0,0,14.3376975213609,2.20994933007268e-06,2.2097946242518e-06,0.218278677222322,0,0,0
1290,0,235.443971285061,1.67809808028535e-05,1.67798060637235e-05,4.17527795855943e-12,0,0,14.3377021525714,1.31513380717649e-06,1.3150417422716e-06,0.218278792501933,0,0,0
1320,0,235.443987802622,9.98630402301892e-06,9.9856049399158e-06,1.47863268866231e-12,0,0,14.3377049085901,7.82631754417752e-07,7.82576966911942e-07,0.218278861104475,0,0,0
1350,0,235.443997632167,5.94281482087e-06,5.9423987989862e-06,5.23642811382598e-13,0,0,14.3377065486877,4.65741488355421e-07,4.65708884502094e-07,0.218278901929624,0,0,0
1380,0,235.444003481695,3.53654830850238e-06,3.53630073534951e-06,1.85442788246256e-13,0,0,14.3377075247042,2.77161148352788e-07,2.77141745914089e-07,0.218278926224533,0,0,0
1410,0,235.44400696273,2.10458747605457e-06,2.10444014614612e-06,6.56726781580111e-14,0,0,14.3377081055282,1.64937632237384e-07,1.6492608591439e-07,0.21827894068235,0,0,0
1440,0,235.444009034281,1.25243259700076e-06,1.25234492149281e-06,2.32573105490404e-14,0,0,14.3377084511746,9.81538064845414e-08,9.81469353084252e-08,0.218278949286146,0,0,0
1470,0,235.444010267053,7.453182226092e-07,7.452660472242e-07,8.23633965620406e-15,0,0,14.3377086568675,5.84109849675472e-08,5.84068959548826e-08,0.218278954406236,0,0,0
1500,0,235.444011000672,4.435362442123e-07,4.43505194825033e-07,2.916815768669e-15,0,0,14.3377087792747,3.47601713189421e-08,3.47577379619402e-08,0.218278957453183,0,0,0
1530,0,235.444011437246,2.63946853012111e-07,2.63928375631452e-07,1.03296057773416e-15,0,0,14.3377088521187,2.06856553306538e-08,2.06842072484949e-08,0.21827895926641,0,0,0
1560,0,235.44401169705,1.57073840079427e-07,1.57062844255479e-07,3.65812459681364e-16,0,0,14.337708895468,1.2309960469967e-08,1.23090987213889e-08,0.218278960345455,0,0,0
1590,0,235.444011851658,9.34740874156938e-08,9.34675438397124e-08,1.29548753568957e-16,0,0,14.3377089212649,7.32561400710565e-09,7.32510118357096e-09,0.218278960987591,0,0,0
1620,0,235.444011943665,5.56260992177481e-08,5.56222051588008e-08,4.58783704128026e-17,0,0,14.3377089366166,4.35944702188695e-09,4.35914184241313e-09,0.218278961369724,0,0,0
1650,0,235.444011998418,3.31028951294127e-08,3.31005777886913e-08,1.62473571680765e-17,0,0,14.3377089457524,2.59429152331704e-09,2.59410991209033e-09,0.21827896159713,0,0,0
1680,0,235.444012031001,1.96994159417578e-08,1.96980369004819e-08,5.7538359021035e-18,0,0,14.337708951189,1.54385372067184e-09,1.54374564447245e-09,0.218278961732459,0,0,0
1710,0,235.444012050391,1.17230528290194e-08,1.17222321664284e-08,2.03766232475302e-18,0,0,14.3377089544244,9.18741894944196e-10,9.18677579179778e-10,0.218278961812992,0,0,0
1740,0,235.44401206193,6.97634732052939e-09,6.975858947121e-09,7.21617338346962e-19,0,0,14.3377089563497,5.46740055799295e-10,5.46701781715121e-10,0.218278961860917,0,0,0
1770,0,235.444012068797,4.15159964253723e-09,4.15130901324737e-09,2.55553423460184e-19,0,0,14.3377089574954,3.25363075561234e-10,3.25340298788967e-10,0.218278961889438,0,0,0
1800,0,235.444012072884,2.47060227932172e-09,2.47042932685815e-09,9.05016395360005e-20,0,0,14.3377089581773,1.9362241674008e-10,1.93608862363376e-10,0.21827896190641,0,0,0
1830,0,235.444012075315,1.4702466875537e-09,1.47014376415369e-09,3.20502329708201e-20,0,0,14.337708958583,1.152240161189e-10,1.15215949957213e-10,0.21827896191651,0,0,0
1860,0,235.444012076762,8.74938609234572e-10,8.74877359882866e-10,1.13502632518801e-20,0,0,14.3377089588245,6.85694048954872e-11,6.85646047511658e-11,0.218278961922521,0,0,0
1890,0,235.444012077624,5.2067287510683e-10,5.20636425834031e-10,4.01958001374024e-21,0,0,14.3377089589682,4.08054105908915e-11,4.08025540419652e-11,0.218278961926098,0,0,0
1920,0,235.444012078136,3.09850588383845e-10,3.09828897550381e-10,1.42349328188955e-21,0,0,14.3377089590537,2.42831556729552e-11,2.42814557507817e-11,0.218278961928226,0,0,0
1950,0,235.444012078441,1.8439099041201e-10,1.84378082273652e-10,5.04115633137856e-22,0,0,14.3377089591046,1.44508201460427e-11,1.44498085283632e-11,0.218278961929493,0,0,0
1980,0,235.444012078623,1.09730426920994e-10,1.09722745333463e-10,1.78527411970583e-22,0,0,14.3377089591349,8.59963201262616e-12,8.59903000251927e-12,0.218278961930247,0,0,0
