"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,147.887656764471,2.65147482640492,2.65126716286074,0.133217624629081,0,0,80.8494857679502,1.6937469872187,1.69361145527034,11.0510651832516,0,0,0
600,0,148.319026898019,1.87721151956081,1.87706700218933,0.0666391697215926,0,0,82.850067427909,1.2272659549538,1.22717017979217,11.570449879777,0,0,0
630,0,148.610548145115,1.32758621820506,1.32748528421246,0.0332816207682941,0,0,84.2874840670463,0.882268988852922,0.882201316796263,11.951638212349,0,0,0
660,0,148.809548195826,0.938235736445495,0.938165044370194,0.0166058593607758,0,0,85.3145187270371,0.630773648740206,0.630725844042297,12.2281457317741,0,0,0
690,0,148.946526275842,0.662777610501936,0.662727994512993,0.00828057731549022,0,0,86.0455611214653,0.449237251467618,0.449203488731141,12.4270871164782,0,0,0
720,0,149.041433962561,0.468054804418889,0.468019926520143,0.00412759771902099,0,0,86.5645691680043,0.319086094289008,0.319062253234533,12.5694050765206,0,0,0
750,0,149.107522864779,0.330476657216223,0.330452111685066,0.00205697622270882,0,0,86.9323839855345,0.22621362076585,0.226196788164934,12.6708085445825,0,0,0
780,0,149.153716147106,0.23330683192482,0.233289543699669,0.00102492521975145,0,0,87.192726901244,0.160159378970884,0.160147495857534,12.7428566861252,0,0,0
810,0,149.186091898798,0.164692880425508,0.164680696609633,0.000510633032544192,0,0,87.3768409614159,0.113286928523815,0.113278540207139,12.7939462955711,0,0,0
840,0,149.208828446595,0.116250564754324,0.11624197465733,0.000254386640887446,0,0,87.5069674292792,0.0800794637979862,0.0800735428071458,12.830123654901,0,0,0
870,0,149.224818522924,0.0820533811885439,0.082047323009876,0.000126723808284783,0,0,87.5988980665966,0.0565797362481364,0.0565755570210799,12.8557162650449,0,0,0
900,0,149.236075481327,0.0579141586926282,0.0579098852508452,6.31258570587856e-05,0,0,87.6638251069459,0.0399630437602754,0.0399600940139098,12.8738084760432,0,0,0
930,0,149.244006122865,0.0408755702287817,0.0408725552902429,3.14445975992492e-05,0,0,87.7096709532741,0.028219932543801,0.0282178506229482,12.8865921803319,0,0,0
960,0,149.249596236447,0.0288493773020924,0.0288472500199442,1.56630953578671e-05,0,0,87.7420385419687,0.0199242822811846,0.0199228128906298,12.8956218585271,0,0,0
990,0,149.253538017841,0.0203612542769146,0.0203597531955829,7.8019668029444e-06,0,0,87.7648879830315,0.0140656408570411,0.0140646037928084,12.9019983584374,0,0,0
1020,0,149.256318226879,0.0143704186353841,0.0143693593662551,3.88621714662635e-06,0,0,87.7810170412754,0.00992890078615117,0.00992816885404142,12.906500488423,0,0,0
1050,0,149.258279519142,0.010142197537787,0.0101414500146689,1.93574229879866e-06,0,0,87.7924016998745,0.00700838555828266,0.00700786898298806,12.9096788345905,0,0,0
1080,0,149.259663288466,0.00715802359992826,0.00715749606114097,9.6419808556803e-07,0,0,87.8004372422131,0.00494671942386513,0.00494635484219513,12.9119224443107,0,0,0
1110,0,149.260639682279,0.00505188051390321,0.00505150821457431,4.80268115947854e-07,0,0,87.8061087589209,0.00349143695374622,0.00349117964480769,12.9135061237707,0,0,0
1140,0,149.261328674863,0.00356543256527192,0.00356516981944905,2.39221592298144e-07,0,0,87.8101116646652,0.00246423660033271,0.00246405500106161,12.9146239358657,0,0,0
1170,0,149.261814884986,0.002516348730244,0.00251616329878376,1.19156128681891e-07,0,0,87.8129368435791,0.00173921969397163,0.00173909152799448,12.9154129000777,0,0,0
1200,0,149.262158006154,0.0017759430593641,0.00177581219124467,5.93515356552034e-08,0,0,87.8149307860677,0.0012275018034847,0.0012274113488137,12.9159697480129,0,0,0
1230,0,149.262400154192,0.00125339214868294,0.00125329978817486,2.9562913374987e-08,0,0,87.8163380531616,0.000866336806378309,0.000866272966954775,12.9163627632954,0,0,0
1260,0,149.262571046063,0.000884595462812229,0.000884530278936022,1.4725236751929e-08,0,0,87.8173312572191,0.00061143349746724,0.000611388442081476,12.916640144919,0,0,0
1290,0,149.262691651478,0.000624312898040601,0.000624266894098072,7.33461275726862e-09,0,0,87.8180322266188,0.00043152917418654,0.00043149737585558,12.9168359133694,0,0,0
1320,0,149.262776768359,0.00044061553991164,0.000440583072278654,3.65335593117298e-09,0,0,87.8185269457003,0.000304558004425069,0.000304535562410653,12.9169740807236,0,0,0
1350,0,149.262836839663,0.000310969105340425,0.000310946191034749,1.81972895879179e-09,0,0,87.8188761001469,0.000214945874055642,0.000214930035364956,12.9170715946334,0,0,0
1380,0,149.262879235201,0.000219469730276778,0.000219453558299286,9.06403082253125e-10,0,0,87.8191225201784,0.000151700730125022,0.000151689551801679,12.9171404165183,0,0,0
1410,0,149.262909156089,0.000154893067808012,0.000154881654282802,4.51477387502014e-10,0,0,87.8192964339999,0.000107064587937588,0.000107056698718395,12.9171889884924,0,0,0
1440,0,149.262930272965,0.000109317403785484,0.000109309348579475,2.24879882849916e-10,0,0,87.819419175647,7.55620551058919e-05,7.55564872068453e-05,12.9172232687741,0,0,0
1470,0,149.262945176369,7.71518988642149e-05,7.71462138229042e-05,1.12012164787048e-10,0,0,87.819505801919,5.33287597666386e-05,5.33248301637498e-05,12.9172474624917,0,0,0
1500,0,149.262955694575,5.44507564914296e-05,5.44467442164904e-05,5.57930061099683e-11,0,0,87.8195669393495,3.76373530560929e-05,3.76345796979032e-05,12.9172645374855,0,0,0
1530,0,149.262963117896,3.84291879822703e-05,3.84263562785779e-05,2.77903696419321e-11,0,0,87.8196100877454,2.65629661091239e-05,2.65610087827198e-05,12.9172765883527,0,0,0
1560,0,149.262968356976,2.71217989207156e-05,2.71198004169426e-05,1.38423197987951e-11,0,0,87.8196405401836,1.87470957277473e-05,1.87457143242878e-05,12.9172850933838,0,0,0
1590,0,149.262972054508,1.91414913551262e-05,1.9140080890598e-05,6.89482787843102e-12,0,0,87.8196620323126,1.3230960686927e-05,1.32299857470833e-05,12.917291095901,0,0,0
1620,0,149.262974664077,1.3509306291093e-05,1.35083108412412e-05,3.43429799373989e-12,0,0,87.8196772006081,9.33788944780674e-06,9.33720137388768e-06,12.9172953322414,0,0,0
1650,0,149.262976505808,9.53433315081177e-06,9.53363060181288e-06,1.71061596530308e-12,0,0,87.8196879057912,6.59031318421762e-06,6.58982756890634e-06,12.9172983220834,0,0,0
1680,0,149.262977805627,6.72895457112053e-06,6.72845873990691e-06,8.52053891381023e-13,0,0,87.8196954610859,4.65118231073954e-06,4.65083958269365e-06,12.9173004321958,0,0,0
1710,0,149.262978722989,4.74902951206173e-06,4.74867957405443e-06,4.24406089159252e-13,0,0,87.8197007933138,3.28262037085499e-06,3.2823784869802e-06,12.9173019214298,0,0,0
1740,0,149.262979370426,3.35167685108925e-06,3.3514298787182e-06,2.1139569926215e-13,0,0,87.819704556589,2.31674348063349e-06,2.31657276857919e-06,12.9173029724721,0,0,0
1770,0,149.262979827361,2.36548070971231e-06,2.36530640640337e-06,1.05295712641377e-13,0,0,87.8197072125597,1.63506579413534e-06,1.63494531233196e-06,12.9173037142563,0,0,0
1800,0,149.262980149848,1.66946255020378e-06,1.66933953383734e-06,5.24475527600281e-14,0,0,87.8197090870386,1.15396466995608e-06,1.15387963867347e-06,12.9173042377781,0,0,0
1830,0,149.262980377446,1.17824051298421e-06,1.17815369290852e-06,2.61240056190174e-14,0,0,87.8197104099715,8.1442254828046e-07,8.14362536570677e-07,12.9173046072591,0,0,0
1860,0,149.262980538076,8.3155546417124e-07,8.31494190002734e-07,1.30123072164564e-14,0,0,87.8197113436451,5.7478716750051e-07,5.74744813613815e-07,12.9173048680242,0,0,0
1890,0,149.262980651442,5.86878894560879e-07,5.86835649681114e-07,6.48140034530396e-15,0,0,87.819712002595,4.05662008656638e-07,4.05632116961765e-07,12.9173050520618,0,0,0
1920,0,149.262980731452,4.14195867442036e-07,4.14165346919697e-07,3.22837062848004e-15,0,0,87.8197124676557,2.86300171938197e-07,2.86279075564478e-07,12.9173051819483,0,0,0
1950,0,149.262980787919,2.92323029794698e-07,2.92301489619539e-07,1.60804399633772e-15,0,0,87.8197127958771,2.02059316790014e-07,2.02044427805435e-07,12.917305273617,0,0,0
1980,0,149.262980827772,2.06310010447799e-07,2.06294808245783e-07,8.00963021732296e-16,0,0,87.8197130275228,1.4260545908089e-07,1.42594951025584e-07,12.9173053383132,0,0,0
